trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532648.8938490,0,0,0,0,0,0,0,0,0
0,0.07365580027736618,0.07758472085965928,1693532649.0210507,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24274105007780666,-0.25777117925186865,1693532649.136162,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.22126597313013985,-0.23555070772189968,1693532649.2587035,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.07932030731156225,-0.08785279979036464,1693532649.386873,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.09289664785873786,-0.10205697443137973,1693532649.5065198,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.23716406596232464,-0.251999350271108,1693532649.63397,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2370918483543769,-0.2519245016425049,1693532649.75802,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.24030090968180873,-0.2552439732825611,1693532649.8837996,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.23674334297259492,-0.2515606312021481,1693532650.00969,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2371929496407097,-0.25204000474543364,1693532650.1257308,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2428254553460676,-0.2578582294178493,1693532650.2892666,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-3.4309294402179447e-05,-0.0005527177016415585,1693532650.4468045,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.2428254553460676,-0.2578582294178493,1693532650.6133568,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,0.06798845336103676,0.07067531690064599,1693532650.7834544,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.04051395390327017,0.04064199038152971,1693532650.942857,5,0.25212026614130445,0.7316956539227156,0.15888547321233004,0.7892021886376821,0.6764250998731292,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.003615809748928611,-0.00023197638401617482,1693532651.1201108,3,0.07598676815807526,0.9170660226133852,0.08038329834803451,0.953640378870331,0.9245013677741789,1.3402268312669023e-08,7.471981020032313e-08,1.686409138693747e-06
16,0.07013468398670397,0.07379647277602397,1693532651.2863193,6,1.108216703781144e-08,0.7974568570788426,0.6850636924850848,0.9386872928568062,0.7376654625926238,8.791384038048203e-07,4.6239451835043615e-06,51.01565164421578
17,0.07291794352744829,0.07657031557038685,1693532651.4585335,6,1.1962507837545807e-08,0.9775579867972236,0.8701632512552172,0.9384733826483874,0.7308700970734718,3.5850130859777296e-05,0.0009823974620709434,51.588235681072575
18,0.07259174529256629,0.07589045266350058,1693532651.617764,5,1.3276610481753567e-08,0.9942791880680205,0.9109815115680009,0.8222615989869713,0.5078019338196506,5.8246883812685964e-05,0.0027335028584120928,0.004014926177323017
19,-0.10461963005079133,-0.11429434008634476,1693532651.7916245,6,7.682077932996987e-06,0.9297363103841622,0.03447562378100525,0.9330655038334263,0.7589192470535271,6.352780774444222e-08,0.09985224166519266,1.878792434144442e-05
20,0.01885216861172656,0.016753260793132663,1693532651.9598339,3,4.07107754926714,0.8820169072055789,0.11514779198030792,0.7210581754149723,0.7344970555583613,9.189194928845563e-08,0.000589448495733996,0.010499342773781728
21,0.07259445728463476,0.07591031480557153,1693532652.1264663,4,1.03294211754337e-08,0.9990512073622316,0.926978422860597,0.8242100523780982,0.52551772861907,7.981311285514167e-05,0.0022151243782938005,0.004139833033293216
22,0.07294750203761036,0.07649698596279675,1693532652.3006365,4,2.041725654038869e-07,0.9998571697934525,0.8743453383809282,0.8542052687961161,0.6013354488998515,0.0008253490025373536,0.0020482405096449866,94.49942128990602
23,0.051509736446930354,0.05316773035637812,1693532652.4757211,7,3.7212992736814936e-07,0.9546744500571078,0.3020450617704395,0.9494244711561428,0.6434429036440862,0.0024967252535979616,1.4529873478812501e-08,92.71194148045213
24,0.06355645903217833,0.06616114851214072,1693532652.7077918,4,2.190098067580673e-07,0.9414817295512021,0.3071651879379884,0.8987612641240629,0.5891409517870371,6.783121254148239e-06,1.3720179235843342,9.083935829550551
25,0.07341662912990687,0.07762180056157608,1693532652.9947987,6,7.472037287278005e-05,0.9662934109577792,0.9763415021448855,0.9563974953667784,0.6887561813618277,0.00041205900092064837,0.018473429101318443,2.435401769661992
26,0.004308199031443527,0.0009948281537822679,1693532653.164567,3,4.1932430669581924e-05,0.9533962017693093,0.09741086576400608,0.9717068498670147,0.6850516131101612,0.00039420715193320846,0.01174204616490873,2.283670288223521
27,0.06823475428825021,0.07139886912970406,1693532653.3510983,5,0.0037692665366700754,0.9998541105120239,0.3903998146601491,0.8525701999155788,0.5705041666727229,0.004786429987693455,0.2798225252460183,9.939033039799929e-08
28,0.044437693619865604,0.045042724540254486,1693532653.5177672,8,0.00013604970823106487,0.8929444746277245,0.16984840640176949,0.905038475067176,0.7828522030311866,0.0005533200693069774,0.04683210191172187,1.472576737878583e-07
29,-0.17466331429586357,-0.18731966671796862,1693532653.6794107,1,0.01763156836540145,0.9148906162492052,0.014872286172702438,0.9589551855079351,0.6921051280961036,0.007864874893498823,0.00028423936279346214,2.069470978519395e-05
30,0.07007011348714476,0.07404149748491662,1693532653.8500657,6,0.00040747757863694527,0.9444140076258708,0.4194394262820008,0.9247803413899429,0.7069849557896395,2.970726500899576e-06,0.006895439205594575,6.825888739646043e-06
31,0.07374523945484401,0.07737823460956184,1693532654.007909,6,1.962512920014191e-07,0.9651909915508897,0.8979680065340384,0.957192489559069,0.7649142335237084,2.6264029466839845e-05,0.0007984899201180504,19.708722626758043
32,0.07198503123117228,0.07616404812872613,1693532654.1628244,7,1.9224955221995945e-05,0.9656561736969457,0.5017626549972549,0.9596385907485454,0.7900190711276475,0.000627887030428032,0.0007649876618739254,0.00014560359452520357
33,0.07407434826464798,0.07821647205373516,1693532654.3285322,6,1.0266358819587804e-06,0.9006895684454088,0.9521678008245462,0.9983437271694231,0.8174948576145227,1.7505460682495297e-05,0.00010796939630846677,11.543248064994575
34,0.06673528608922963,0.06908454869815484,1693532654.4930038,6,1.609845151006042e-06,0.8673769350729734,0.2023847205064534,0.9940257608408452,0.833181536795277,1.8567089963031985e-05,7.792698910629897e-05,6.820041897189374e-05
35,-0.03072469420973567,-0.0364642996697222,1693532654.6509748,7,5.4151607150763046e-05,0.9075724865993593,0.06869206911230835,0.9786814512713428,0.7676906255973753,1.832350344705672e-05,0.015458982187816946,0.24380767971310044
