trial,score,test_score,time,alpha
0,0,0,1694021187.9848676,0
0,0.15308653307779307,0.14005861582873247,1694021188.0202022,1
1,0.15496121374383343,0.14054472463525203,1694021188.036019,516.6618951844393
2,0.15297820520829808,0.13972870920511005,1694021188.0765753,1.6125734071333683e-05
3,0.15408616093327843,0.1407640790178789,1694021188.1037755,21.701130033392342
4,0.15500600512427143,0.14076058499473265,1694021188.1205192,307.6371826259804
5,0.1530822440331887,0.14005579092743525,1694021188.1556976,0.9662068742486025
6,0.15298638963455546,0.1399829164958527,1694021188.189919,0.0017699722412548092
7,0.15298260216055504,0.1399813202226654,1694021188.2240386,0.0009563759526973412
8,0.1549903105372964,0.14066773767693896,1694021188.2412338,403.00192627116155
9,0.1529775739763758,0.1397288801732176,1694021188.2821908,0.0004910303832962884
10,0.10972669673850644,0.10062681587537847,1694021188.296798,19166.165320286098
11,0.06407138079819896,0.059015084026258546,1694021188.309576,59009.58005993438
12,0.15500848472386186,0.14085846584214312,1694021188.3323097,241.96154098316194
13,0.1545990197402931,0.1410298282519341,1694021188.3594658,57.6040482761177
14,0.1501414020690066,0.1362303945409411,1694021188.37483,3125.4052481099457
15,0.15392605173398588,0.14066127354262836,1694021188.404802,15.887625669281118
16,0.04846913292756305,0.044660841923817474,1694021188.416696,90507.97549159743
17,0.15147389864653538,0.13734877619676578,1694021188.4324691,2574.872162948029
18,0.15341795976317119,0.1402959806815688,1694021188.4653344,5.3827915374310615
19,0.15300724259745158,0.13976918585059173,1694021188.5096252,0.21122191953664726
20,0.1549617349072432,0.14100202362263792,1694021188.5360167,154.03920791206133
21,0.1548847368078734,0.14041727145907978,1694021188.5552647,600.5822363528783
22,0.14439676123666578,0.13134669696715795,1694021188.5704997,5246.420140132773
23,0.1548996165778591,0.1411218938361225,1694021188.5955837,97.75381447201396
24,0.15431228610049086,0.139783946865209,1694021188.6138244,1112.7159031729361
25,0.1550096224417583,0.14071794702107554,1694021188.6349373,343.6374054446902
26,0.15495583923431278,0.14104495216021162,1694021188.6596148,140.26193512965727
27,0.12553874106723917,0.11480272662412938,1694021188.6735344,12114.726968929092
28,0.1533762888356891,0.13895025214722712,1694021188.6911218,1673.802932934011
29,0.15341578454852434,0.14029341490594716,1694021188.7266662,5.344331518715552
30,0.13624710604404255,0.12426302448021276,1694021188.7407033,8113.65482240334
31,0.15500616335611406,0.14076928553661372,1694021188.7622905,300.43660968920614
32,0.15494238805157556,0.14050875767476745,1694021188.7815347,545.1880320345111
33,0.15498947288568443,0.14066470283341992,1694021188.8023927,405.32950937931605
34,0.1541954001167447,0.14082018018517772,1694021188.8311474,30.672705690175103
35,0.15495674259899572,0.1410069629488505,1694021188.8545375,150.55312667835483
36,0.1538649819445136,0.139368285506016,1694021188.8718128,1398.91932687889
37,0.1540611452325399,0.14074846256387774,1694021188.9022815,20.703194789160314
38,0.12143742933793011,0.11114490336716853,1694021188.9169939,13785.400270080552
39,0.15500216645209375,0.14090727625257593,1694021188.9421155,208.30136518394954
40,0.1542216669143669,0.13970011401783244,1694021188.9615066,1174.2924756101436
41,0.1550044978607783,0.14077308585809267,1694021188.9833703,297.14318152069757
42,0.15476175230861855,0.1411158391734415,1694021189.0098307,65.3490672789416
43,0.15497936801747847,0.1406196570563084,1694021189.0312085,441.56756891793094
44,0.14928974023489783,0.13552467848697503,1694021189.0470126,3459.3504816627874
45,0.10320762252003224,0.09473619433774383,1694021189.0608685,22663.518866501425
46,0.1546062170644642,0.14103196159014353,1694021189.089041,58.458495851404614
47,0.15500820441547458,0.1406808269946872,1694021189.110379,375.67400761713174
48,0.15022055954757474,0.13629698035852789,1694021189.126804,3093.768447489129
49,0.15357060322417115,0.1404059746700298,1694021189.1614776,8.41374073685606
50,0.08392987443165223,0.07720301824889952,1694021189.1747985,36215.39367918775
51,0.15499938620362697,0.14080417148804736,1694021189.1978676,271.79083451219253
52,0.15460756092104788,0.1400718405046798,1694021189.2182028,891.4584859612326
53,0.15445916537109028,0.14095541747952223,1694021189.246602,46.179871504166194
54,0.15499767967486489,0.140808730863756,1694021189.2681324,267.9282073596631
55,0.15068312123274064,0.13668567648941077,1694021189.284403,2906.4806783606696
56,0.15484307202870873,0.14035584022723646,1694021189.3038473,653.0987576896063
57,0.15495723775885528,0.1410824829458539,1694021189.3290699,123.71445541410748
58,0.1539537939620006,0.1406794539724786,1694021189.3588681,16.7965627030084
59,0.1374518285586246,0.1253176002867622,1694021189.3742256,7685.903064833389
60,0.15486061568411158,0.14111497003709184,1694021189.3998752,85.13462822824664
61,0.15501351540689967,0.14085129533281737,1694021189.4222682,248.02013231298008
62,0.15501359190289965,0.14084329510256888,1694021189.4469929,253.65756942026437
63,0.15452101536606955,0.13998431261641997,1694021189.4662588,960.3796076469677
64,0.15357700540377373,0.13912101328865423,1694021189.4837942,1564.4518711246888
65,0.1543634344332807,0.14090993721868517,1694021189.5123715,39.04451441743573
66,0.1548946828408565,0.14112509156295328,1694021189.537142,95.48289988450823
67,0.15499551639153686,0.14091965938380946,1694021189.562076,199.10718681520723
68,0.1549788562219676,0.1405825837388902,1694021189.5826073,486.9520996458408
69,0.15237419313738232,0.13809783638026518,1694021189.5994594,2172.38534749219
70,0.15420817976416834,0.1408273726702589,1694021189.6285305,31.32632478645175
71,0.15500402784596767,0.14085706208466808,1694021189.6512992,241.15829132471399
72,0.15500947243880836,0.14070953743492054,1694021189.67227,350.7745480252535
73,0.1548517288138992,0.1403680294051619,1694021189.692041,642.7146880679956
74,0.14591636236759764,0.13265117817871175,1694021189.7077322,4704.897391597411
75,0.15493395928820075,0.14110049586979057,1694021189.733865,112.35921919889024
76,0.15498877691363,0.1406591800983532,1694021189.757171,409.81332115864217
77,0.15475590096615055,0.1402438472298818,1694021189.7789273,747.4831682754624
78,0.15327741679931428,0.13885175741956157,1694021189.7966685,1729.081598303986
79,0.15497243715154774,0.1409902746940892,1694021189.822591,162.2205948970341
80,0.1375869523487928,0.12543573113307893,1694021189.8379388,7638.098514620701
81,0.15500356686024197,0.1407811587112563,1694021189.85974,290.4445108062317
82,0.1547690142533833,0.14111639908773232,1694021189.887219,67.02422108320349
83,0.15501073509490537,0.14072797380177715,1694021189.9100366,335.39038160007357
84,0.15407788758804497,0.1395897000713633,1694021189.928824,1250.6334911520328
85,0.15497934523393952,0.14098168980767256,1694021189.9549084,168.12324883882317
86,0.1549727922815176,0.14056899396630163,1694021189.9753978,497.5751622611355
87,0.15453212505669411,0.14098602725882603,1694021190.0050035,52.7249992581226
88,0.15441022401220894,0.13987645703944873,1694021190.025081,1043.306794976507
89,0.15500605650887778,0.14077408482454368,1694021190.0485961,296.5758470987108
90,0.15500987914395326,0.14071544979311812,1694021190.0722177,345.79698554467694
91,0.1549846248517852,0.14064247992302148,1694021190.0951555,423.0016653527718
92,0.1549288843558747,0.14110099283703792,1694021190.1214461,111.66086104015781
93,0.1549942224202655,0.1409217764799484,1694021190.1454768,197.52214976688515
94,0.15249649654038622,0.13819984331213075,1694021190.1632257,2115.1972266495277
95,0.15471046817696033,0.1401907078400445,1694021190.1828344,791.5325092580058
96,0.15501077588013623,0.14071107504837965,1694021190.205686,349.806529593287
97,0.1541639853330362,0.14081153520206247,1694021190.2372606,25.065924441534694
98,0.15481603687254497,0.14111891799424203,1694021190.2646632,74.25878044965148
99,0.1548048128813283,0.1403046246537396,1694021190.28603,696.5039793212884
100,0.1550099396695498,0.1407053946420712,1694021190.3091667,354.43606285728583
101,0.15501071569641633,0.140722850286518,1694021190.3319645,339.7080138150194
102,0.15493953121881843,0.14106099989768173,1694021190.3580549,130.09265018975773
103,0.1550029155433389,0.14065581075206812,1694021190.3798668,396.6184736983858
104,0.15437210367332632,0.13984017955996497,1694021190.3988729,1070.7114230333502
105,0.1549816619477571,0.1409785164317663,1694021190.4229348,170.2891118528493
106,0.15436779627694697,0.14091211913269108,1694021190.451534,39.33986269875275
107,0.153441183485157,0.13900535293960026,1694021190.4689984,1638.9160989670806
108,0.15501001385589097,0.140739967768865,1694021190.490496,325.1872663049537
109,0.1548547943552534,0.14110775094209116,1694021190.516929,87.75428462632978
110,0.1478123431475289,0.13427008277578822,1694021190.5323834,4013.374350928369
111,0.15500961045837902,0.1407345934116302,1694021190.5544796,329.5938828819053
112,0.15490590963140627,0.14045196394994353,1694021190.5743222,570.7495772731767
113,0.15500958325101133,0.14089272609024095,1694021190.5981884,219.2227066687639
114,0.15500249019175694,0.14090737425182942,1694021190.623617,208.2959927710297
115,0.155009206291432,0.14072482084220317,1694021190.645087,337.7870325671148
116,0.15161510730942085,0.13746704237541718,1694021190.6613612,2513.817807471903
117,0.15470117027903496,0.14018014154636327,1694021190.681062,800.2297662090065
118,0.15493750126415018,0.14109836661971642,1694021190.7061183,113.77631009764312
119,0.15454546921480317,0.1409911530168576,1694021190.7345378,54.04399519382951
120,0.15499632858991852,0.1408683979864962,1694021190.7563176,231.7584547991491
121,0.15500905962210054,0.1407053108008849,1694021190.7775977,354.3329169530114
122,0.15497684933095346,0.1405780202816579,1694021190.7972987,490.51238951057115
123,0.1540640237656763,0.13956362672698142,1694021190.8151395,1268.8548137459127
124,0.15500651417990807,0.14078440822501537,1694021190.8368647,289.1526815006263
125,0.15498145713943945,0.14097876073702975,1694021190.860828,170.11935981328264
126,0.1549621348228969,0.14054658108231166,1694021190.8804073,515.1976893395694
127,0.15489245833780474,0.14112716122741187,1694021190.9055288,94.04903720895223
128,0.1546501233296158,0.1401236418249805,1694021190.9253347,846.377038508425
129,0.1550001718615306,0.1407891317058918,1694021190.9468162,283.6556081589256
130,0.15350121399422745,0.13905641206081343,1694021190.9643354,1606.2554909576622
131,0.15500554831980973,0.1407559481498104,1694021190.986066,311.6217993118091
132,0.15500335267362608,0.1406645986941859,1694021191.007888,388.92517737662746
133,0.15495807607989365,0.14104373450323116,1694021191.0326912,141.11583403205432
134,0.15487297960384672,0.1403991621745624,1694021191.0521643,616.1086615185011
135,0.15499451743191084,0.1409594394842475,1694021191.0763483,183.2838361447485
136,0.15498487701064112,0.14064157609087846,1694021191.0972652,423.84969345465015
137,0.1546499394215417,0.14104355345366348,1694021191.1250055,63.97899694489231
138,0.1545142821961778,0.13997763825401355,1694021191.1440902,965.5751354937764
139,0.15500813000541436,0.1408664087262549,1694021191.1668873,236.4307425857384
140,0.15142389034402692,0.1373068847789033,1694021191.1834614,2596.3457965301973
141,0.15495250547036177,0.14108338474127124,1694021191.2085865,122.9090577198277
142,0.15501036845121563,0.14070793578794916,1694021191.2298653,352.37144067190263
143,0.15500916923489905,0.14073174636008323,1694021191.2513015,331.94293506551674
144,0.15485667380759305,0.1403751115441073,1694021191.2705936,636.6726535687617
145,0.15422228086504508,0.13970067718734236,1694021191.289486,1173.8828999343539
146,0.15484140034373584,0.14111078701812485,1694021191.3152432,83.50358607967772
147,0.15500103156896805,0.1408753482587881,1694021191.3374922,228.88147955081882
148,0.15430505406763606,0.14087981094645163,1694021191.3654811,35.3135276814003
149,0.1550081356856453,0.14068096910790084,1694021191.386793,375.49839901408546
150,0.15470789538069862,0.14018777456614206,1694021191.406008,793.9490249331968
151,0.15500602551104803,0.14068058584483578,1694021191.4279878,375.2991273943921
152,0.15496122857968742,0.1410024951136407,1694021191.4517877,153.70273500250264
153,0.15500179518923118,0.14078817415238976,1694021191.473206,284.5544738734777
154,0.15490701657247197,0.14045386603147536,1694021191.492744,569.1111192478696
155,0.15495126315767782,0.14105038619428212,1694021191.5175185,136.9021393606411
156,0.15331340784374048,0.13888187225136273,1694021191.5345397,1710.2061570320557
157,0.15500051169344442,0.14091101968960262,1694021191.558744,205.569943560412
158,0.1549887210666384,0.1406588964000961,1694021191.5800366,410.0390235498583
159,0.15448551884577622,0.13994931506885488,1694021191.599398,987.5286950134695
160,0.15480224632153017,0.1411159312676935,1694021191.6252694,73.0742788786304
161,0.15500304750410143,0.1407697462150752,1694021191.6466503,300.0665336806091
162,0.15499565430327322,0.14091952054344925,1694021191.6698337,199.22026155766838
163,0.1549571383356091,0.1405366125762243,1694021191.6900136,523.0725995537692
164,0.15492541995570752,0.14110789626966136,1694021191.7151158,107.66130196055518
165,0.15479621761447948,0.1402936141192579,1694021191.7348177,705.7841209679137
166,0.15500476322730372,0.14077985689090777,1694021191.7566226,291.71160104637437
167,0.15497161710583962,0.140991163996519,1694021191.7807677,161.5990223913716
168,0.15384318143687614,0.1406056635267371,1694021191.8110106,13.322369101136943
169,0.15307198303021186,0.1400473307730642,1694021191.8496494,0.8446545349885904
170,0.15495981755100874,0.1405916072207919,1694021191.8704793,471.98981214166105
171,0.15500785634830605,0.14069495212515792,1694021191.8932042,363.0896708160926
172,0.154995961850938,0.1408756386468749,1694021191.9162905,226.66903839296995
173,0.1548245819345544,0.14033059809066772,1694021191.9369733,674.5386628586874
174,0.154274781556206,0.1397490699559928,1694021191.9576147,1138.483288013139
