trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532947.6406310,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693532947.957035,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7036430961982357,0.6982067543598709,1693532948.266027,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6994881210377877,0.6900600360106154,1693532948.5089526,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6872207754799722,0.6851732468448604,1693532948.728193,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7069514168929855,0.698191614927933,1693532948.9616897,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7076347005210886,0.702159618108766,1693532949.2682333,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7091828453599089,0.7024016616726466,1693532949.6143773,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7078168496158785,0.6999828586302149,1693532949.8820775,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7091891319938395,0.7009705615931686,1693532950.166538,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7087914411642913,0.6994595356617572,1693532950.4377143,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693532950.6888375,11,21434.509126788165,0.530932709997957,1.465257856870899e-05,0.5004053525351955,0.7210963393042069,46.230119189589296,14.195907168823474,15.761699994705141
11,0.7045496777977642,0.7020927084213566,1693532951.0281363,10,4.8757508469389925e-06,0.5752156883684895,0.00023771803221974257,0.6142073548409419,0.5048544290879129,7.883873239115839e-07,0.0025006646714948225,0.3870008836992941
12,0.7110444238046905,0.7017487480216142,1693532951.3442569,9,6.744593477963737e-06,0.7478479517299381,0.00023925395023022156,0.6471211866022843,0.6557011243830232,5.2855634306904684e-05,0.0017505588093637418,0.03692229656310172
13,0.7110165829972841,0.7008595093546524,1693532951.6831636,9,1.3146261038680036e-06,0.7607069858564336,6.296524004135254e-05,0.5900420537444326,0.6933318488431078,4.2871101491712803e-05,0.017045988371981315,0.10628280895410373
14,0.7121975720856472,0.7029837313466498,1693532952.0407288,9,5.264303478024917e-07,0.8059476559695745,0.0009623257175476478,0.5662505206452156,0.6744348973227988,0.00019519494189290906,0.00011587980863477818,0.6267388668012571
15,0.7032774916951118,0.6970665954438321,1693532952.3766017,11,1.6434479198109178e-08,0.8343023482124897,0.0011304694574618105,0.5690921349210647,0.6677340879761352,0.00047706745546634716,6.253650815928654e-05,9.952208149000255
16,0.7109831903573158,0.7025228128133157,1693532952.731062,9,3.6121475211912003e-06,0.8825393582358536,0.0008781969910595849,0.6616452770178504,0.6696955175834571,0.05676692284320829,0.0006895910617545675,1.3460622712977677
17,0.6779944462079678,0.6769138704245907,1693532953.0163348,4,2.600777311460016e-07,0.780999567491709,0.0036875983106897424,0.5536017776371973,0.782667542169578,0.00015264446495781954,0.00011067293401287167,53.89802980698407
18,0.6355195796805542,0.6418007102632823,1693532953.3014603,1,3.028116441042121e-05,0.9014085315287492,0.0007869415205681345,0.6575837826576266,0.6415732238510686,0.021454990235462736,2.4832295280729903e-06,3.293150557178961
19,0.6984509897284565,0.6930880383749718,1693532953.6365573,9,3.8315359388338156e-07,0.7899100209661465,7.42748565605879e-05,0.5274045073729489,0.7677584978442766,0.0006203925971987771,77.6023668047487,0.49085608886340326
20,0.688429033863566,0.6862708868848733,1693532953.9019997,8,1.8795387396062263e-05,0.8280856674026436,0.00046092878444857304,0.582221364661727,0.5327268811285252,2.1686594963664655e-05,0.00269393733079194,70.03176599966037
21,0.7106359558884042,0.7016377671534315,1693532954.2243438,9,4.789532701549125e-07,0.751110434904703,5.287242158330201e-05,0.5912075392782915,0.6903472478737879,4.5085489378397946e-05,0.011587837304282521,0.1294668112089713
22,0.7100913047851571,0.7027984450402758,1693532954.5962346,10,6.83713512435343e-05,0.7446407506127575,5.3849841805400525e-05,0.5971643548787716,0.6422199300779531,0.0003233349503802194,0.00024162158378797334,0.05894111697992737
23,0.7086825272725611,0.6997760095619118,1693532954.9285085,7,2.1784953644258286e-06,0.6966314880696481,0.00016229974228573952,0.6710957171704265,0.7072750281409182,1.7504398869085554e-05,0.004664883895244026,0.7146281498123905
