trial,score,test_score,time,alpha
0,0,0,1694021428.4395716,0
0,0.7792157227003085,0.789126417357944,1694021428.5978668,1
1,0.7439425197609274,0.7473323754276695,1694021428.625139,1.2698181749580063e-05
2,0.7792667051246416,0.7891214599569102,1694021428.7420743,1.0441091975773076
3,0.7792637369698003,0.7891362168716152,1694021428.862186,0.9072624390917645
4,0.7718882213838446,0.778176363922733,1694021428.8966901,0.00021791909647795351
5,0.773195431695424,0.7799272103653337,1694021428.9304173,0.0002637004400637284
6,0.7796567555902577,0.7882882130738618,1694021428.9757497,0.0015331574449364295
7,0.7793798442032983,0.789302424309373,1694021429.0716174,0.15313758894012813
8,0.7800232354144871,0.7890999394562987,1694021429.1176736,0.003026994864417319
9,0.7599930789612994,0.7646020391558208,1694021429.1446636,6.927818666795117e-05
10,0.7792302142798279,0.7888240351096207,1694021429.3779604,3597.2733343233185
11,0.7799710308087489,0.7894208062774686,1694021429.4338934,0.005721643583824439
12,0.7797267691250438,0.7895037178490205,1694021429.5031278,0.014134563195528362
13,0.7799965220209154,0.7890030203446166,1694021429.5542376,0.002701518045326366
14,0.7796392958558972,0.7895049091624472,1694021429.6273136,0.021262889002278927
15,0.7796511684752624,0.7882241319403447,1694021429.6775908,0.0014802265331612017
16,0.7795731234626704,0.7894685933176655,1694021429.7549324,0.04322670117816867
17,0.7446702414890779,0.7481149530606176,1694021429.7862554,1.4208428827853744e-05
18,0.7783766078669372,0.7862222065856997,1694021429.8307528,0.0007321500557451644
19,0.779238594952321,0.7888491679799777,1694021430.057736,48.399588767279624
20,0.7800031567199723,0.7892139212506085,1694021430.1153305,0.003508068534508218
21,0.7800118865871527,0.7892123648572608,1694021430.1731791,0.003458160387110038
22,0.7656161610094798,0.7709616737369518,1694021430.2094026,0.00011378259100215905
23,0.7799415238576795,0.7894358898426292,1694021430.2672715,0.006288642934847742
24,0.7794559686451107,0.7893775346994534,1694021430.3637042,0.09248783022103949
25,0.77796665330415,0.7856844438619393,1694021430.4083726,0.0006391783593915605
26,0.7798025443721688,0.7894974346314314,1694021430.4661093,0.010331296083317674
27,0.7581231414112772,0.7625575531682701,1694021430.4990385,5.882100233211939e-05
28,0.7797786245360949,0.7884892376072516,1694021430.5495732,0.0017261394262319094
29,0.7793690191679947,0.7892906648929675,1694021430.6515286,0.17045323726998218
30,0.775754854155347,0.7829423862188556,1694021430.694355,0.0003896545199688789
31,0.779958110605322,0.7887977301405699,1694021430.7452304,0.002223279342333783
32,0.7799441428178335,0.7894326041233395,1694021430.8028939,0.006356122715607359
33,0.7795767900068861,0.7894910745549113,1694021430.8807673,0.038999967625099476
34,0.7800242829985488,0.7891111416454563,1694021430.9338298,0.0031107613151119097
35,0.7480855401273583,0.7517275918123641,1694021430.9669323,2.234080346086869e-05
36,0.7737024623812564,0.7805032872660758,1694021431.0050125,0.0002823516127870176
37,0.779260768814959,0.789153702278362,1694021431.133486,0.5543638671172312
38,0.7796331849488709,0.7895060236169433,1694021431.2091067,0.028692870447697767
39,0.7776689648333015,0.7853256663731744,1694021431.2527745,0.0005935599534658151
40,0.764530863921624,0.7697525674677781,1694021431.2890153,0.0001029809878032646
41,0.7799816812467089,0.7894012072501261,1694021431.3454616,0.005226760650962487
42,0.7800300447108878,0.7891096621110393,1694021431.3962257,0.0030634054353665995
43,0.7796632156919712,0.7882406758251896,1694021431.4465015,0.0014917335824370138
44,0.7797255469436386,0.7895025841797919,1694021431.515901,0.013971111893689091
45,0.7799727767821849,0.7893241177425786,1694021431.5736322,0.004134812448025394
46,0.7710202979887782,0.7772379355929462,1694021431.6128175,0.0001973490407989941
47,0.7791203925506995,0.7871962206004262,1694021431.6571968,0.0009724769912165017
48,0.7796766596874289,0.7895101355697387,1694021431.7266176,0.015646432994861178
49,0.7800211402463638,0.7891834851140296,1694021431.7786577,0.003389995478456539
50,0.7794619049547933,0.789382991683537,1694021431.8772144,0.0905905396718029
51,0.7800207910516767,0.7891599086370205,1694021431.9283893,0.0032787464801865293
52,0.7799848239988937,0.7888946876817173,1694021431.9786232,0.002420435736840982
53,0.7780490632503321,0.7857976762816741,1694021432.0217175,0.0006571680053106638
54,0.7798168613543447,0.7894974922756295,1694021432.0788817,0.0101352134857676
55,0.7720160266393643,0.7784151069763909,1694021432.116783,0.00022314398278608532
56,0.7793730349068977,0.7877082163676511,1694021432.1620827,0.0011587905857342953
57,0.7800036805120032,0.7892276789992136,1694021432.2202308,0.0035997142118091513
58,0.7796410418293332,0.7895096936308867,1694021432.292839,0.02435100975645898
59,0.7798798909953866,0.7894656150340987,1694021432.3514593,0.00803336548858037
60,0.7795661395689262,0.7894653268131084,1694021432.4309778,0.0519196418390458
61,0.7800136325605886,0.7892493532176866,1694021432.4889007,0.0036922962814449987
62,0.7795437911089447,0.7880609220008863,1694021432.5320249,0.001367888782997283
63,0.7800199180649585,0.7891444599919387,1694021432.5828373,0.003230414739097895
64,0.7751818256736316,0.7822532498309729,1694021432.6228788,0.0003540713090294936
65,0.7799942522554485,0.7889487771542363,1694021432.672173,0.0025269793129469335
66,0.7796698503910282,0.7895091364036388,1694021432.74311,0.016348602388478316
67,0.7799457141939259,0.789436216493085,1694021432.8016112,0.0062206669242142
68,0.7782411203282988,0.7860600150270738,1694021432.8460507,0.0007001991053006006
69,0.7798266388055866,0.7894934763964975,1694021432.903672,0.009844500682838389
70,0.7800117119898091,0.7890679853558373,1694021432.9540353,0.002948924933398892
71,0.7799788876892112,0.7893168161441569,1694021433.0123212,0.004076574106728337
72,0.7798510824336915,0.7886274491794818,1694021433.0621638,0.0019162388459273555
73,0.7796296930019988,0.7895066769178547,1694021433.134694,0.021711713014974893
74,0.7772651211775403,0.7847493781103729,1694021433.1796534,0.00052988289032912
75,0.7794858247908673,0.7879565475729209,1694021433.225648,0.0012912937505729965
76,0.7799043346234913,0.7894633861251068,1694021433.2847242,0.007334934953409642
77,0.7677755809552009,0.7734576290837576,1694021433.3199549,0.0001401224264356492
78,0.7751980632265868,0.7822679491014797,1694021433.3585002,0.00035490689818775393
79,0.7788300371682825,0.7867992057936107,1694021433.4023871,0.0008542479368444381
80,0.779576440812199,0.7894906134013269,1694021433.481016,0.03890894424571148
81,0.7800220132330818,0.7890889294144681,1694021433.5319254,0.003001886238303441
82,0.7799619517468814,0.7893529206268791,1694021433.5899608,0.00459801453156498
83,0.7799238895259752,0.7887291143301381,1694021433.640483,0.0020668812700682894
84,0.7797992270226404,0.789497453846164,1694021433.698876,0.010765157670056234
85,0.7800190450782405,0.789158582820465,1694021433.751786,0.0032664201019265756
86,0.7799876175563916,0.7894198455408341,1694021433.8085036,0.005550975058679894
87,0.7766355231564965,0.7839260268146591,1694021433.848279,0.0004566794009835001
88,0.7792722922396369,0.7875076529878458,1694021433.8929348,0.0010773227925192008
89,0.7796663584441561,0.7895154580506933,1694021433.9636548,0.016974294796644914
90,0.7800200926623022,0.7890033277803397,1694021434.014413,0.0027407389898044384
91,0.7800150293393376,0.7890560530068377,1694021434.065057,0.0028929592595267144
92,0.7797787991334384,0.7885083562662769,1694021434.1167037,0.001757612507125273
93,0.7800010615518491,0.7890028474120223,1694021434.168265,0.0027066496227679013
94,0.7798915890174081,0.7894723786200052,1694021434.2266035,0.008353032611589015
95,0.7788069903189264,0.7867552040557535,1694021434.2717047,0.0008441969261849659
96,0.7796509938779187,0.7882248813149195,1694021434.3221107,0.0014805511016312486
97,0.779755926881426,0.7895114998157595,1694021434.3900137,0.011607176461797087
98,0.779970507016718,0.7893602414400336,1694021434.448616,0.004724855546496159
99,0.7796295184046552,0.7895062541937354,1694021434.5227208,0.028090817224407972
100,0.7799865699723298,0.788941072046428,1694021434.5735745,0.0025078263679618024
101,0.7800174737021481,0.7891773363995692,1694021434.6246955,0.0033645300021160982
102,0.7799258100967549,0.7894548739985257,1694021434.6827989,0.006683252350235076
103,0.779308608487107,0.7875610507299879,1694021434.727456,0.0010979630766629325
104,0.7800274257507336,0.7891941877201372,1694021434.7786589,0.00342774851446863
105,0.777142030050298,0.7845811723404152,1694021434.823635,0.0005131561972241048
106,0.7797265945277001,0.7895060812611413,1694021434.8923652,0.013387802319626699
107,0.77996963403,0.7893597418569835,1694021434.9499454,0.004693472467676868
108,0.7730468493560152,0.7797887682163112,1694021434.9900897,0.00025909900502925164
109,0.779904509220835,0.7887024058517008,1694021435.0404522,0.00203297821573489
110,0.7789878731669025,0.7870234225093562,1694021435.084959,0.0009152600989848028
111,0.7800317906843237,0.7891923046763336,1694021435.13555,0.0034236919061381233
112,0.7800007123571618,0.7892578845590004,1694021435.1928122,0.0037146462493188354
113,0.7798825099555405,0.7894655381751681,1694021435.2506802,0.008091396519908948
114,0.7797868306112443,0.7885386194702617,1694021435.3009908,0.0017989421797735348
115,0.7796394704532408,0.789510116355006,1694021435.3734033,0.020423719104465294
116,0.7800274257507337,0.7891900565526091,1694021435.4243019,0.0034108322057669243
117,0.779939952481587,0.7894471112465196,1694021435.4804738,0.006402233013033072
118,0.777851768252057,0.7855580109208471,1694021435.5245907,0.0006201730433548626
119,0.7797878781953058,0.789498011073412,1694021435.5827317,0.011009524720661992
120,0.7795402991620725,0.7880533898256723,1694021435.6273437,0.0013494390118289445
121,0.7800230608171435,0.7891519729524199,1694021435.67886,0.0032469784793129996
122,0.779990061919202,0.7889180527966669,1694021435.7293131,0.002462372535936765
123,0.7800071724588752,0.7892693173249503,1694021435.7865214,0.003756229255897683
124,0.7799176040216054,0.7894575256316367,1694021435.844775,0.006907252426475394
125,0.7797927669209269,0.788531068080315,1694021435.8956742,0.0017905943098388978
126,0.7786646934838874,0.7865783708708188,1694021435.9411926,0.0008061638153975409
127,0.7799844748042065,0.7893888521770072,1694021435.9995081,0.005105485313081599
128,0.7796590253557246,0.7895178983217449,1694021436.0705671,0.017349233154407062
129,0.7745714333603843,0.7815168067712104,1694021436.1111174,0.0003206615911575758
130,0.7793169891596001,0.7875951953099758,1694021436.1569262,0.001112671055462643
131,0.7799944268527921,0.788948046994394,1694021436.2077935,0.0025268299820795093
132,0.7799790622865547,0.7893172772977414,1694021436.2657585,0.004083141437592581
133,0.7800307431002622,0.7890978066209704,1694021436.3173745,0.003034113191315032
134,0.77982244846934,0.7894928230955861,1694021436.375594,0.009983853406552091
135,0.7796590253557246,0.7882633876392278,1694021436.4262938,0.001515020088725812
136,0.7800314414896365,0.7891087782333357,1694021436.477891,0.003092737185840613
137,0.7770515886263101,0.7844499357161512,1694021436.5173557,0.0005016557834395943
138,0.7799460633886132,0.789436581573006,1694021436.5753176,0.0061465514325909016
139,0.7799582852026656,0.7887965388271432,1694021436.6270573,0.0022198008166354546
