trial,score,test_score,time,alpha
0,0,0,1694021367.0589511,0
0,-0.0015779436748741826,0.024973383826475626,1694021369.6334257,1
1,-0.0005123388629180159,0.026721618458275698,1694021371.7408545,3.0770534432116476
2,0.01766040953756287,0.0477099508939689,1694021372.5511525,141.87101103672114
3,0.0016466303523223758,0.029480386874508824,1694021374.5429647,10.656970429469133
4,-0.0006162086900949326,0.026589287153907626,1694021376.7599034,2.810812200618351
5,-0.002189790124991653,0.02410807350460975,1694021379.0418475,0.1724042602486518
6,0.004656926132391326,0.033088198093761734,1694021380.2585204,28.7700840506779
7,-0.002132112182505086,0.02425850384662609,1694021382.5010872,0.2376140477802551
8,0.1440780358311725,0.17326141064496492,1694021382.790019,8274.276086161435
9,0.14427679312894903,0.1646854497648823,1694021383.0074184,43313.93146405947
10,-0.002320492770326865,0.023922482149571156,1694021384.7974644,0.0003213470486055349
11,0.13055659729322466,0.14727197024988825,1694021384.9264028,72282.60892913086
12,0.14878341533226203,0.17089067539612557,1694021385.0820818,33711.85176322573
13,0.09193870905720947,0.12387582762077509,1694021385.390284,1811.0510913840533
14,0.13371969861349553,0.1511805233532787,1694021385.5753763,65303.25852983316
15,0.060823159548629935,0.09268942741323982,1694021386.141885,817.6308554637932
16,0.14213841622648582,0.17160642166334628,1694021386.4615207,7592.963013043092
17,0.026579501043792475,0.05702871598896797,1694021387.2402387,237.1912617009594
18,0.12235517554151243,0.13731691346297503,1694021387.518785,91755.71989870735
19,0.12292430298041335,0.1539780023077294,1694021387.9371462,3997.737132586065
20,0.015991221971121905,0.045842739478647365,1694021388.8356328,124.71974286985393
21,0.14037468233912798,0.17006961440802393,1694021389.1570895,7063.903804946732
22,0.15265408896170696,0.17918775341822868,1694021389.4522736,15683.787764207897
23,0.15182046418914696,0.17894498575417217,1694021389.7637465,13863.408127130871
24,0.041877256880803904,0.07314486383520824,1694021390.3824534,452.5344961438497
25,0.1531175079463336,0.17886409902581912,1694021390.6334956,18225.95199231169
26,0.09310960899601295,0.1250324846141565,1694021391.0532246,1863.9017780962072
27,0.14865777351377585,0.1769189748923209,1694021391.3343449,10617.420938605268
28,0.07598915632397307,0.1079914608463356,1694021391.815883,1220.3221543903048
29,0.1515799100294416,0.17883072046727222,1694021392.0784085,13488.847780606966
30,0.008893611612447394,0.03793162803685535,1694021393.0812778,60.021436485417816
31,0.15258076335252846,0.1791826742063285,1694021393.3454363,15467.668219267785
32,0.15299919294351272,0.17797857365563552,1694021393.5996165,21010.04881362992
33,0.08356272827085354,0.11556669360207794,1694021394.03081,1473.7891604336057
34,0.04596313027787835,0.07738401017381857,1694021394.6078825,520.4832944513894
35,0.11924028344949644,0.15045131040650894,1694021394.950415,3610.4144401967096
36,0.15218278730725698,0.17621210584028846,1694021395.1823504,24786.232067440586
37,0.15092682529997936,0.1740948786114781,1694021395.4172761,28546.005944162243
38,0.016478432992141134,0.0464491322760997,1694021396.170801,130.25634293557576
39,0.12018831565317589,0.13472152091922385,1694021396.3669944,97297.49527519071
40,0.12511134917258948,0.15604648831226386,1694021396.7005908,4254.885314245491
41,0.1529967349311322,0.17797111577804992,1694021396.9578147,21028.92091644971
42,0.15311293479292432,0.17841289663859095,1694021397.2174358,19820.10135075681
43,0.1518320131932468,0.17558651998265307,1694021397.4530265,25948.354928952773
44,0.11503635288053349,0.14641632003326888,1694021397.8079584,3227.0932568282788
45,0.0462381822368817,0.07769930469193387,1694021398.3599544,526.1906125804456
46,0.1466269984734082,0.16786134941947572,1694021398.5816588,38413.79214742028
47,0.0015964510142815191,0.029409536900750877,1694021400.1344516,10.401964337683172
48,0.1358060853474431,0.16598830293741318,1694021400.4359937,5955.525909661751
49,0.14835389291547507,0.17027517674936055,1694021400.6538389,34675.13908244004
50,0.12084761699433222,0.13550986836162238,1694021400.8534756,95591.75399779141
51,0.15140383764016807,0.1787399795106871,1694021401.1089852,13238.574847888452
52,0.09442877883589706,0.12632126922393272,1694021401.4981873,1924.2191439038625
53,0.15277548158200305,0.17918238507013695,1694021401.7454638,16089.378051527678
54,0.14031567568699366,0.15950914464846877,1694021401.9432397,51437.40049920395
55,0.13980387631395474,0.1695669193381012,1694021402.2271924,6907.530544747972
56,0.11456223929469922,0.14595915329499498,1694021402.5796654,3187.1404393928974
57,0.15312775136344747,0.1788159084603932,1694021402.8132784,18430.44328363495
58,0.061591896623228504,0.09347571920201825,1694021403.269627,835.7965789678324
59,0.14754233092766422,0.16913003810131455,1694021403.4852147,36454.317431406394
60,0.030749948052678056,0.06143537836000035,1694021403.9311628,289.66582496299566
61,0.15256389066681786,0.17918079544289034,1694021404.09861,15420.395034651348
62,0.13911541899076585,0.16895755406549362,1694021404.2876558,6727.332997506967
63,0.13916619139151998,0.15803593824798523,1694021404.4175754,53810.324166485225
64,0.15302857723780205,0.17903744818034784,1694021404.6009834,17322.704622424942
65,0.10496790249562649,0.136653046510397,1694021404.9204414,2496.060285792281
66,0.0730664576020037,0.10505292489149654,1694021405.4041772,1132.5833952578114
67,0.1445564818483106,0.17366653321907533,1694021405.7183042,8469.918401467885
68,0.1530008597722956,0.17798365492047774,1694021405.9860797,20997.1665593674
69,0.12888642587597487,0.1452254830334212,1694021406.1938436,76075.37389060127
70,0.12580732536010708,0.15670168735266943,1694021406.5793176,4341.458152657353
71,0.14671835734103822,0.17543317850472173,1694021406.9061143,9452.730373853323
72,0.15237006555624777,0.17656500959407084,1694021407.1813138,24102.080431721963
73,0.152987168872306,0.17794247294598586,1694021407.4617481,21101.016432710017
74,0.14069012449768015,0.15999149259096868,1694021407.711881,50666.86665661918
75,0.15313438449440164,0.17857386057754054,1694021407.9880693,19314.343215491524
76,0.0976356530050313,0.1294805939141408,1694021408.4197116,2082.223073661569
77,0.12186087117306121,0.1367237219394558,1694021408.6344852,93003.80917337441
78,0.14799235936729704,0.17642827521698423,1694021408.9437997,10171.140140499172
79,0.12865688630413352,0.15937575221917655,1694021409.3278089,4725.127435525199
80,0.15095139502448174,0.1741337991556977,1694021409.5790792,28480.45590611191
81,0.15269170475569627,0.17721262254355274,1694021409.8383799,22781.982281009987
82,0.15313872724411526,0.1786857660468043,1694021410.089361,18929.291804931854
83,0.14232219341897734,0.16210964853706955,1694021410.3156874,47316.208513310594
84,0.1445180555020953,0.1736344453739801,1694021410.6058176,8454.48743084686
85,0.15240656288532572,0.17915290616199753,1694021410.8658798,15015.402453431963
86,0.10922366915871395,0.14079854293359517,1694021411.24411,2778.8533778986184
87,0.13192821739787464,0.1624462003859649,1694021411.5660708,5234.495837611963
88,0.13610809561689596,0.15416420777119666,1694021411.7858381,60206.749502365485
89,0.15306931063253304,0.17821550496586291,1694021412.0332205,20385.96311227752
90,0.0878869041553404,0.11986418660658005,1694021412.4452205,1639.162031155285
91,0.1491732918528872,0.17145608126775114,1694021412.6646645,32820.92113887716
92,0.1510453190569806,0.1785366822438974,1694021412.9444516,12756.101816561162
93,0.1530864036021684,0.1782847408866991,1694021413.188169,20193.075935671564
94,0.1430534778786564,0.16306806550149155,1694021413.4025474,45815.50725825511
95,0.14195094137480602,0.17144436507367622,1694021413.6998744,7533.081937720966
96,0.15313878050863894,0.1786742749963416,1694021413.9433243,18970.416751946355
97,0.12506280467032682,0.1560028510842264,1694021414.2583349,4249.306985219658
98,0.1499669364107059,0.1778518920893415,1694021414.518384,11641.7799419262
99,0.1200881725384858,0.13460187647371202,1694021414.7087493,97558.11875794172
100,0.15306836795528012,0.17898413310098327,1694021414.9527166,17640.640311268613
101,0.15313198967949637,0.17854780239864865,1694021415.1911445,19399.619851767988
102,0.14713992326321856,0.1685696041115169,1694021415.4146554,37320.90262496842
103,0.1530825289726896,0.17895865003813716,1694021415.6499856,17776.914026427792
104,0.13557401891919796,0.15349419528924135,1694021415.8627703,61339.94344105091
105,0.1370535037132682,0.16711479844374422,1694021416.160735,6223.747378337255
106,0.15029892679949486,0.1780730275390533,1694021416.4262228,11951.11973029235
107,0.10668128805368082,0.13832468832108058,1694021416.790139,2605.742674368018
108,0.14866769983917327,0.17072413683034637,1694021417.002765,33973.10169996335
109,0.07174225699726933,0.10372664075345783,1694021417.4451015,1094.3709772624863
110,0.15302493546939788,0.17904137249341412,1694021417.6865907,17296.997182808034
111,0.1531223339528056,0.1788437668583286,1694021417.9261694,18313.846264834105
112,0.14657881096031122,0.1753217822073283,1694021418.2071664,9381.375082311957
113,0.15121696798720474,0.17455916477210387,1694021418.434033,27757.419179429147
114,0.13772730902867714,0.15620628495837052,1694021418.6386194,56802.24296843453
115,0.13414907484129435,0.164483308178212,1694021418.9415157,5628.913647734777
116,0.15298284686962027,0.17792972035885102,1694021419.1845264,21132.92296321357
117,0.1165121102059159,0.14783648016990447,1694021419.5221705,3355.474258213865
118,0.1488952896762734,0.17709414766902198,1694021419.7873063,10784.473933128756
119,0.13071345528988232,0.1474647492395419,1694021419.9772806,71930.4241280444
120,0.14747324816245644,0.16903350588027188,1694021420.207402,36603.732368288096
121,0.1531205590232272,0.17845876345712164,1694021420.4429593,19680.748919440863
122,0.15292391817091422,0.17776529527868234,1694021420.6909711,21534.554033253462
123,0.14009584797746588,0.16982434898763787,1694021420.9827225,6986.6925002879325
124,0.1525133272582091,0.17917376400440443,1694021421.2994354,15283.570808201253
125,0.14449998185539648,0.16498294599894903,1694021421.5680058,42853.55683248026
126,0.12603622826567762,0.15691903618491754,1694021421.8864472,4370.932413716828
127,0.149265712956704,0.17736258246024084,1694021422.1556418,11060.035579140504
128,0.15094808767179935,0.17412855602495336,1694021422.3843427,28489.291978131958
129,0.12051625774507757,0.13511350824797097,1694021422.5794098,96446.86354380143
130,0.15310517315482863,0.178905108019339,1694021422.8175216,18040.320085639785
131,0.1530181875635821,0.1780377195240237,1694021423.042273,20858.850482919595
132,0.1389940579633625,0.16884980854393983,1694021423.2997007,6696.466440932995
133,0.1515860713623075,0.17883379531658927,1694021423.4821773,13497.942588398477
134,0.1341388932574108,0.1517017238463263,1694021423.6114504,64413.4558120919
135,0.1506892906003492,0.17372195150763592,1694021423.7589064,29169.491540738436
136,0.1473915028209457,0.17596422766339392,1694021423.9358988,9816.13608667474
137,0.09252828964223325,0.12445833889168356,1694021424.190658,1837.4750380177854
138,0.14425506883713068,0.1646565324973005,1694021424.3491428,43358.70742377882
139,0.15300545258474318,0.17906036656512614,1694021424.5449061,17166.561257098474
140,0.12456626309572538,0.15553411917887738,1694021424.8561664,4189.037883724398
141,0.1529239487419043,0.17913898290309482,1694021425.1301556,16713.75444737571
142,0.1460994458276379,0.174936032900049,1694021425.4273598,9145.58156329522
143,0.15165561894906687,0.17528449786337053,1694021425.6343682,26491.09275783446
144,0.1393662615407525,0.15829157583708697,1694021425.8016157,53396.360028681716
145,0.1526710518830917,0.17918813615001805,1694021425.9925742,15736.52939806908
146,0.13649198259518103,0.16660865843462835,1694021426.299233,6100.475495776646
147,0.11448847476856328,0.14590882526998095,1694021426.7069888,3182.5591211214523
148,0.14703078815707538,0.16841836008664768,1694021426.9753916,37554.45563339628
149,-0.0015406375016773222,0.025000675499801783,1694021429.2407012,1.034712934241804
150,0.1529365248297061,0.17779918672075112,1694021429.483024,21453.167003842857
151,0.15190051794348214,0.17898006512516307,1694021429.7332246,13998.008295607257
152,0.14365172755169975,0.17290135284339525,1694021430.021943,8113.917018409433
153,0.15313842713816717,0.17864740924339506,1694021430.2630944,19065.045823915472
154,0.15038547901631738,0.17325284486688142,1694021430.488804,29943.245556717993
155,0.008707392114323698,0.037691778528085584,1694021431.3741658,58.591380481901176
156,0.13039945032887257,0.14707893851392106,1694021431.56403,72636.11796214475
157,0.14970813888760937,0.17767450814828323,1694021431.813088,11416.80444718009
158,0.14269134315119036,0.16259266825110752,1694021432.0102313,46558.83239629787
159,0.1528157683114949,0.17749437155015335,1694021432.2334704,22162.953960166255
160,0.13424110739133743,0.16456741470436642,1694021432.524072,5646.326386287965
161,0.15297882917737726,0.1790818136930058,1694021432.7499106,17004.29997318904
162,0.15262485516438207,0.17918636489936535,1694021432.9848516,15595.419957751918
163,0.1482548668919238,0.17013426708486978,1694021433.1921625,34894.87348799752
164,0.14794012249383692,0.17638834850709506,1694021433.4537761,10138.989309590244
165,0.15262748735778742,0.17708446413438184,1694021433.6796708,23043.895994651357
166,0.0021401665220679433,0.030062816687896454,1694021435.0758007,12.930419271963771
167,-0.002296907039753604,0.024027374173507865,1694021437.1917045,0.09111999004381058
168,0.13447985127970585,0.15212657457439205,1694021437.3796926,63679.30624075549
169,0.1395256577383115,0.169321052604943,1694021437.6503482,6833.642967074124
170,0.15075626925272345,0.17382651848763264,1694021437.8715785,28995.475071177338
171,0.15295561851645134,0.1791211114876221,1694021438.1212254,16877.04533309873
172,0.15301387096958352,0.1780240272584851,1694021438.3569193,20894.10046477219
173,0.14940036217357378,0.1774585834636625,1694021438.619917,11165.203329845514
174,0.14388525742346958,0.16416532386198446,1694021438.8345916,44120.09007309902
175,0.15312277269046093,0.17847350705004472,1694021439.078932,19635.209437552712
176,0.127164924579527,0.15797815322172903,1694021439.4054685,4518.261604761749
177,0.1447919424011963,0.1738626944629682,1694021439.6872494,8565.823719749562
178,0.14963207329018502,0.17211973750288312,1694021439.9150856,31774.552561333785
179,0.15019186557197906,0.17800256637112943,1694021440.175082,11848.601727967354
180,0.15313499257657437,0.17858144797869924,1694021440.406324,19289.230784125913
181,0.15307497042060547,0.17897282155287264,1694021440.6508217,17702.15167511251
182,0.14296471360820495,0.16295139214805388,1694021440.842183,45997.75248965634
183,0.15264432840614817,0.1771204036548777,1694021441.0285463,22967.90611619804
184,0.1519868109951803,0.17901595701247475,1694021441.2313514,14149.611493293085
185,0.14030306301566464,0.17000667169258543,1694021441.4447882,7043.917802502788
186,0.14935703623834917,0.1717147447730787,1694021441.5896833,32419.10368833732
187,0.10896170640656822,0.14054400390093336,1694021441.8238328,2760.40862413913
188,0.12133453666432104,0.13609283745407885,1694021441.9474115,94343.10568883966
189,0.15290614469822172,0.17914733080761336,1694021442.1197503,16627.901591400198
190,0.13719770404709308,0.15553651553469983,1694021442.2854137,57910.95077007623
191,0.15298118915122405,0.17792485861413387,1694021442.4934156,21145.056284402966
192,0.14871902323764108,0.17696436140226368,1694021442.760957,10659.82782631908
193,0.15079488355868131,0.17388700736375906,1694021443.0158544,28894.533012693213
194,0.15259884961046621,0.17918440827136972,1694021443.3032281,15519.30940787632
195,0.14429633991970936,0.17344890267899138,1694021443.6144078,8366.621890804381
196,0.15313863471422307,0.17869260044117286,1694021443.8995745,18904.638743499523
197,0.05004955603837613,0.08165320167850221,1694021444.5658283,594.4419422254891
198,0.14511049128156228,0.16580071316291412,1694021444.8513887,41590.26771417652
199,0.13078730701655084,0.16139294494953726,1694021445.251631,5048.737208705676
