trial,score,test_score,time,alpha
0,0,0,1694057569.8640478,0
0,0.8651613748673704,0.8758131123408496,1694057572.638991,1
1,0.8627401811794843,0.8737429282289773,1694057579.2387354,5423.679624200623
2,0.8625379500424839,0.8735057386221724,1694057588.9112253,48462.59085520994
3,0.8625951023203318,0.8736134231824235,1694057596.5283964,4919.776822188165
4,0.8643866064144132,0.87511850273384,1694057600.042151,2.03496486644523
5,0.8905794277163184,0.9031500385476844,1694057600.5021086,0.0021246298547225036
6,0.850526840857115,0.8625466801888619,1694057600.6791067,1.3001337815686142e-05
7,0.8683412734981675,0.8790379224215975,1694057602.9773405,0.20169177263162488
8,0.8705032528607844,0.881301305303332,1694057604.434909,0.1055634560968822
9,0.8645401397525374,0.875258245915739,1694057608.2452214,1.6855696914008182
10,0.8659532213678502,0.8765479011049158,1694057611.081257,0.6080201301786483
11,0.8639429153579837,0.8747366350165884,1694057614.5379517,3.5773772287163306
12,0.8640959414273698,0.8748816261635475,1694057619.188814,2.7155648303100923
13,0.8627875262617253,0.8738002875663887,1694057625.1097682,406.40192465390766
14,0.8626931742764022,0.8737286758607086,1694057632.821239,132.96757268874086
15,0.8631573251719429,0.8741472609194685,1694057638.4486825,15.733341199014026
16,0.868650369249369,0.8793652113022238,1694057640.0665867,0.18235501218044767
17,0.8843934545423803,0.8965181574803462,1694057640.8270316,0.007775893077365151
18,0.8627405193586432,0.8737430387124522,1694057647.3492415,54771.21965793845
19,0.8781873597084896,0.8897277142125427,1694057648.3881521,0.021764087090998543
20,0.8913565634233874,0.9040224897215381,1694057648.8401458,0.0015417381114152262
21,0.8703341632813524,0.8823699935426091,1694057649.0792844,4.550759431822198e-05
22,0.8627613173769133,0.8737749316088876,1694057655.0046127,67407.07241698996
23,0.8858182033386738,0.8981455422385323,1694057655.296681,0.00018991406480515274
24,0.8797981070421583,0.8914767781044735,1694057656.3407521,0.016645924942538155
25,0.8719416979130118,0.8840008401163436,1694057656.5783808,5.1218687759726215e-05
26,0.891072154750783,0.9036907815019138,1694057657.0445814,0.0017688841467551745
