trial,score,test_score,time,alpha
0,0,0,1694021393.7906907,0
0,0.6843371655369136,0.6971929753257919,1694021400.457457,1
1,0.7205118781216451,0.7209225276554376,1694021400.9146366,0.00034803941002622453
2,0.6833695434814699,0.696486421679517,1694021424.033774,251.47624397967834
3,0.7052576743344572,0.7118577908963,1694021426.1437502,0.004296849592536916
4,0.6839199519785948,0.6969981004298369,1694021440.7608514,2.174672856539461
5,0.6806191036087459,0.6772735267485274,1694021441.0998952,1.3987806789170183e-05
6,0.6833339298614683,0.6961562659385698,1694021466.997702,15398.204425644191
7,0.6832089260552627,0.6959753302555864,1694021504.0099378,10165.963385227595
8,0.6888777240190183,0.6857893091091738,1694021504.5720296,2.1588092798973222e-05
9,0.6832739209117656,0.6960596507475373,1694021539.5597265,37110.20579598412
10,0.7138257771025436,0.7178934701130353,1694021541.329772,0.0016134038040881774
11,0.715032722684398,0.7187426070290752,1694021542.5831363,0.001377580760078459
12,0.7173433343501022,0.7202315968911169,1694021543.8480482,0.0009915704582177862
13,0.6939838267867487,0.7038705043982524,1694021547.7136643,0.019175743487933473
14,0.7104166633278898,0.7080096088163487,1694021549.1675804,7.927294081047511e-05
15,0.7202823483407347,0.7203416422789172,1694021551.1859074,0.0002973041447309347
16,0.688626113793707,0.700080898336856,1694021555.5447903,0.06599921405293084
17,0.7187653861967664,0.7179064696037841,1694021555.928698,0.00019770254447530345
18,0.7178326654889242,0.7166087523691768,1694021556.3012364,0.00016845853642200094
19,0.6891863160363323,0.7004816898648843,1694021558.760003,0.05554581917653134
20,0.6816187779221909,0.6783152088325117,1694021559.1871014,1.4750095939984006e-05
21,0.720288046519935,0.7203610436273089,1694021560.018048,0.0002985212154681601
22,0.7194903014318991,0.7190093119424363,1694021560.6759586,0.0002316513733751922
23,0.6998118176319115,0.7079653048290524,1694021562.6298974,0.008225621383945832
24,0.7204128722580406,0.721462476382627,1694021564.1850076,0.00046368519366734115
25,0.708405918342599,0.7058630287513495,1694021565.5696743,6.825969244744351e-05
26,0.7182675077891438,0.7207737187259465,1694021567.7792299,0.000846776252883372
27,0.674633522495076,0.670897726819774,1694021568.464117,1.0053972979694433e-05
28,0.7053401198647609,0.7119130778870754,1694021572.0611567,0.004259608463281333
29,0.6860667409922916,0.6982509655058513,1694021574.4692328,0.20013798545851802
30,0.7062749773898029,0.7035582621121776,1694021574.7802856,5.868887501617831e-05
31,0.7204972765374444,0.7213649214693715,1694021575.797964,0.00042485528760452214
32,0.7204141187347407,0.7214667442877223,1694021577.0814862,0.0004663221681872406
33,0.7026151437303378,0.7099712398013709,1694021578.555155,0.005832339161840147
34,0.718444863616752,0.7208613086681309,1694021579.710499,0.0008201029759840883
35,0.7007311832322529,0.6978560472417155,1694021580.3601823,4.1531137758004486e-05
36,0.694630570125978,0.7043211012040896,1694021584.50351,0.017225596948332204
37,0.7079897731928804,0.7137995310942727,1694021587.8329222,0.0031678556120695533
38,0.6840169990930991,0.697053446153251,1694021595.4469912,1.6907305297031237
39,0.6847417362601318,0.6974393195909921,1694021605.5741208,0.5683205185468787
40,0.683701996624185,0.6969314780397489,1694021616.6259627,3.9671004199437956
41,0.7205563951466472,0.7210704751728914,1694021617.4976492,0.0003668939764694907
42,0.7199682362123205,0.7214810946291663,1694021619.707235,0.0005796419957278982
43,0.7115135628239392,0.7163296744465486,1694021623.0659323,0.002115613012183314
44,0.7035813412409815,0.7007207512828578,1694021624.4630597,4.9187357633174115e-05
45,0.7204443903117421,0.7214319745654784,1694021626.9696317,0.0004499433020282406
46,0.7160478889225437,0.714418024937252,1694021628.353298,0.00013430169353567334
47,0.7148571475377901,0.7186264142917341,1694021629.37229,0.001408824783599721
