trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054308.10287550,0,0,0,0,0,0,0,0,0
0,0.07964000129598281,0.0827603197903446,1694054309.4001117,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.08139927511126799,0.08611117345279617,1694054310.3721428,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2701727498896562,-0.266972925562621,1694054311.3634157,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2801635044807884,-0.2768628630149219,1694054312.5044918,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.28176742965127044,-0.27854339250999804,1694054313.4001145,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.11992200476852977,0.12040013610769162,1694054314.2784543,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.28176742965127044,-0.27854339250999804,1694054315.1685097,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.19340235699100194,-0.19043468692422483,1694054316.1127195,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.27739770208279224,-0.2741347157960925,1694054317.1793513,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.27761411427352,-0.2743543398211308,1694054318.3042479,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.06552811968493755,0.07479539374024002,1694054319.2082326,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.002278475700970173,-7.982453764876496e-05,1694054320.2721431,3,16.98824828406177,0.6776677401272531,0.06443039897157285,0.7035862378021062,0.8716370010347955,2.9180213276422204,0.009940358103450139,7.327699248111327e-05
12,0.07448687686476285,0.0705288052334947,1694054321.1957784,1,79.04377271823681,0.5051120077827631,0.9810576786780744,0.7235308098061587,0.7041253051433276,80.42664252825496,0.0034695729839322002,1.1149494997628242e-08
13,-0.14377221850407396,-0.13916056980205127,1694054322.3368826,4,0.008391277622140099,0.6440501098422677,0.022571746226968302,0.7794547416615909,0.8402042192540367,3.4040318561921876,6.788849322230032e-05,9.291094325707687e-06
14,0.0973008077949129,0.10597379201804147,1694054323.4589732,8,1048.3288284007301,0.6138709627138584,0.23131599528786265,0.6408067832984091,0.935831147358348,0.308252995381813,0.8547100245465848,0.0013857807077211346
15,0.10079291485462782,0.11606649092972177,1694054324.9076111,9,5.853053235710057,0.7514400663189823,0.11670816653931962,0.6501992096700886,0.94741254625072,0.07676387435222777,0.8514399259615962,0.005076584146031282
16,-0.046757260360559716,-0.042836681696400314,1694054326.2275524,9,2.4194135886201757,0.7792224490415698,0.04022989146536276,0.510262322123244,0.9966331843411517,14.576901949440316,0.07877138429132224,0.04092950648643219
