trial,score,test_score,time,alpha
0,0,0,1694056405.730982,0
0,0.1037621708477583,0.10767420045548592,1694056405.7347827,1
1,0.03576427017507944,0.03651201576541985,1694056405.7382517,46805.661787929566
2,0.10376202052915606,0.10767353704944782,1694056405.741438,2.9670337863034555
3,0.032607958001439896,0.03326134429996597,1694056405.7445874,53314.28627759007
4,0.10372450600538063,0.10760022785995171,1694056405.747717,140.6565421742432
5,0.1037427012593144,0.107630289367042,1694056405.7508743,94.90481478948041
6,0.10376224281041935,0.10767453290077378,1694056405.753962,0.0014484214768350312
7,0.030693356567010444,0.031290336900998694,1694056405.757081,57908.79763853592
8,0.10376224291186065,0.10767453337704813,1694056405.7601874,1.1542570931089796e-05
9,0.10376224267354506,0.10767453225817247,1694056405.7633162,0.0033870657230750177
10,0.10376222711093586,0.10767445945839837,1694056405.7664096,0.22280007056164564
11,0.10324693645936844,0.10699987264310118,1694056405.769514,622.0556197704323
12,0.10376224284574265,0.10767453306661601,1694056405.772596,0.0009480925763015061
13,0.09345320437192539,0.09643964506211389,1694056405.7757075,4265.130816203875
14,0.02711068983528353,0.027603733731683233,1694056405.7787974,68234.93336165012
15,0.10376224288197067,0.10767453323670995,1694056405.7818859,0.000434933053657051
16,0.10376144942053367,0.10767128706657114,1694056405.7849765,9.40458074072968
17,0.10376224291180736,0.10767453337679755,1694056405.7880452,1.2298750087705017e-05
18,0.10376223772280802,0.10767450904271414,1694056405.7911458,0.07340283376002159
19,0.10376224291072433,0.1076745333717114,1694056405.7942204,2.764398058709467e-05
20,0.041956286177534885,0.042894424203634984,1694056405.7972922,36857.82274702113
21,0.10376222660772227,0.10767445711308221,1694056405.800356,0.22986162298257523
22,0.04680398511528405,0.04789648313939676,1694056405.8034523,30886.81080197668
23,0.10308163930580738,0.1068077504988354,1694056405.8065104,729.5580592230899
24,0.09243263275118319,0.09536200729083388,1694056405.8095675,4601.43176070148
25,0.10376224287461788,0.10767453320218845,1694056405.8126423,0.000539081235399783
26,0.1037622429087105,0.10767453336225674,1694056405.8156908,5.6167600380288067e-05
27,0.10376137322387158,0.10767101063657647,1694056405.8187594,10.172488645739893
28,0.10376224287890734,0.10767453322232745,1694056405.8218012,0.0004783236309877458
29,0.10368313538545826,0.10753946534638692,1694056405.8248596,215.6759278660995
30,0.10376223431629683,0.10767449309937493,1694056405.8279133,0.12146148918794752
31,0.10376210336755332,0.1076738978287699,1694056405.830958,1.9014645549725449
32,0.05426193904124854,0.05560213398884217,1694056405.834,23752.85619875721
