trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532675.4968990,0,0,0,0,0,0,0,0,0
0,0.6998710188185006,0.6966177070709989,1693532675.7468674,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6862260451659952,0.6898058879470351,1693532676.047716,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6870296039042377,0.6848493426786959,1693532676.3198085,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6660240023219269,0.6671950864488124,1693532676.5523262,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6958722369003072,0.6880429619377223,1693532676.7912824,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6914526223295516,0.6892320833070085,1693532677.0998604,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6938004517662186,0.6911928288877124,1693532677.4315217,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6911392186476768,0.6878942730168391,1693532677.718631,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6904087182511692,0.6888603065865055,1693532677.9874141,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6895686303420592,0.69022244185446,1693532678.2326229,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693532678.4814925,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.6675470196845739,0.6711391067842762,1693532678.7940671,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.6276390665534926,0.6335694778958237,1693532679.1098871,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.6525591838984728,0.6587650758403286,1693532679.4017377,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.6896201032646452,0.6891604144127289,1693532679.6877584,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.62654875382394,0.6328677267749565,1693532679.9524155,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,0.6736673162217413,0.6721105640439934,1693532680.286761,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.6495633767831217,0.6536012422172994,1693532680.5658317,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.6914299576394451,0.6896673933867151,1693532680.8935516,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,0.6880903612137249,0.6860077267811239,1693532681.206722,6,0.03613574685890361,0.8803538304259875,0.014946568004401927,0.9156698221864594,0.78137481285274,0.0014074540595132952,2.6718714192142053e-06,0.0005104891431017549
20,0.6065346701681538,0.6106107439599457,1693532681.517052,3,438.96514016306577,0.8253486932204919,0.3596677366817037,0.9926424547547803,0.8826361969022004,3.490301790485479e-08,0.0001569803356920064,2.3495825665354493e-07
21,0.6943875751670712,0.6939783472144427,1693532681.904519,11,0.6640735846666799,0.7976155388390802,0.000414331760772125,0.7635374109736847,0.6609083206313486,4.387148224769004e-07,0.0012128196255523074,5.260305753777448e-06
22,0.6955100169628186,0.6940927435398727,1693532682.2858422,11,0.8082182502547384,0.7904888540454706,0.0011802285954883058,0.7637601277429247,0.673823885350093,9.36441215933178e-06,0.02177221698309086,2.278133523392531e-06
23,0.6918111893499534,0.6890794037111717,1693532682.6614554,10,0.02581326772739663,0.8887821355307636,0.0013046057289611424,0.8847112529368215,0.5250023887010304,4.104132431107755e-06,0.011565892667672962,8.918756948967791e-05
24,0.6834714966200555,0.6833449761275103,1693532682.974592,5,6.901533426367594,0.9409501855383107,0.060884608591751446,0.9490659662216107,0.687107859026645,7.884556891380713e-08,0.018283142802139992,2.1762323239646294e-07
25,0.6926797534081717,0.6919790644112896,1693532683.3028703,8,0.5239402324906279,0.9555680313735517,0.009638257914937116,0.7998275844788996,0.7712903418195369,0.0007757955705115855,0.22002066243440543,4.334839222832772e-06
26,0.6839091825037227,0.682640095954691,1693532683.5965095,6,0.004993428253073747,0.8830882510948674,0.0014585022058859836,0.8207407880099431,0.9583981802893072,2.7543756232091732e-05,3.0128906460925577,0.00010608462812170138
27,0.6758384773047583,0.6769636782733089,1693532683.8530383,2,0.0802299779804947,0.9734391455388172,0.4118498342782229,0.759889423194547,0.8063999027812259,8.542122537560933e-06,0.11885884131127498,5.5529341069592366e-08
28,0.6917595503856817,0.6906475485038879,1693532684.2135558,9,37.874516399237066,0.9635931357597587,0.13536613716755758,0.8741146084298553,0.7517539906966952,9.123489327983515e-07,0.016395081420642953,0.0027779227469402735
29,0.6835511966292208,0.685616051104148,1693532684.5907373,7,3.1208772987205164,0.9149860413893145,0.004048898085732065,0.9522834028360251,0.9588025219955592,3.249666385109921e-07,0.005240069387093988,3.96999688375468e-08
30,0.6741674337792549,0.6727606631333594,1693532684.904139,4,12.30630014030531,0.9709833805244349,0.028257783096564713,0.9585315471116816,0.9349791480271039,8.427686303108007e-08,0.0005112559630490308,1.0571621917103102e-06
31,0.696773179087249,0.6938902802739904,1693532685.2955558,11,0.9527805807458757,0.784870115086197,0.0018859131661870543,0.7626144365899499,0.6746365607463105,0.00021410248141492112,0.0013064660086708735,4.032959094538399e-06
32,0.6934965124604322,0.6918151202284248,1693532685.6578913,10,0.23005801857218908,0.7718033985920835,0.0028594424836218654,0.7769205602517233,0.6660724967618336,0.000136151364536113,3.881249526907654e-05,3.262115073078253e-06
33,0.6866558440695888,0.6877715960408803,1693532686.0471556,11,1.2180274786773662,0.8370295641876069,0.00929402665127405,0.7355255759557068,0.9956621970373468,0.008250240788453716,0.0026495994522226242,1.7356459809279447e-07
34,0.6347325334109081,0.6476760150222791,1693532686.3991394,9,0.0192984343773937,0.7490843487616098,0.9634066973970693,0.8374540657219504,0.7106498052859763,1.0988782345728823e-05,0.03927805050833585,2.1636609923257686e-05
35,0.6944237722545671,0.6923583780656253,1693532686.7569304,10,0.16167887101077824,0.8969221483136347,0.025824991418397596,0.7009478220270472,0.629594290274296,0.0005814293834791029,0.36270847837152975,0.00012161600381541583
36,0.6964958894720272,0.6919187689406275,1693532687.1412764,7,0.0009032031326879724,0.8712568881043994,0.424178826528605,0.7925384734469038,0.8231205064422157,3.27794831321226e-06,0.8945721873990325,6.191533740393035e-08
37,0.6972654926855316,0.6908955598825356,1693532687.5049074,7,0.00042876864693441457,0.8697132235665156,0.4079088392067163,0.8936597974762527,0.8663658963219565,1.3690533345670946e-06,0.8257312675362148,8.536211676336537e-08
38,0.6971986609070127,0.689778706008772,1693532687.8758404,7,0.0006199009338765893,0.8550500989295235,0.4727752451104539,0.8979807219126626,0.8308586962810858,1.0401470217379741e-07,1.1906644583319705,4.873242524872963e-08
39,0.6898709092309879,0.6899073962063085,1693532688.210862,7,0.00022629304921860383,0.8634201560975733,0.09284643269677152,0.8947881409943588,0.8624250061192588,8.717020986795733e-07,0.1464350856546057,3.216974564317979e-08
40,0.6953132575651912,0.6907510158217746,1693532688.5401416,8,3.0642954560583296e-05,0.8210905938028439,0.04200817084577972,0.9267176326575953,0.827679861826802,6.328268999919431e-08,2.359808938787126,4.44444130379319e-07
41,0.6949077837685618,0.6939056353028457,1693532688.8607142,6,0.002641415845699956,0.87063882746427,0.4621793660828428,0.8812382081021068,0.8181175132073231,1.2643519978969856e-06,0.8502627736659746,5.5382019214841505e-08
42,0.6964283935267652,0.6926513570952268,1693532689.2153153,7,0.0011000136610303328,0.82785204132661,0.29509751578414983,0.855329670265012,0.856574445176523,1.9204623245414796e-07,3.897450776882248,1.1992260581519915e-07
43,0.6994086757444978,0.6912823379129776,1693532689.5606375,5,0.01267457601876239,0.8544600038947523,0.48978113767076126,0.9311791337635771,0.8867175713244154,3.3722221523601707e-06,0.380156445208509,4.900767208289506e-07
44,0.6938260221858258,0.6901045990370247,1693532689.9001017,5,0.008296883363070566,0.8585288499311015,0.2295297481548479,0.9347688340421182,0.8765445016195629,3.310102498779071e-05,0.3529517607940658,1.1429432845749557e-05
45,0.6919715025975561,0.6878837158676437,1693532690.1973648,4,0.0002832346303590688,0.9041404734158824,0.5882411645906728,0.9824997730426548,0.8909504342520801,3.1520401862091845e-06,0.07966601761211159,1.1913820933014425e-08
46,0.6928764297849561,0.6890232077520528,1693532690.536754,6,0.008537440975226554,0.8120396189191409,0.10065270506230604,0.8985648238487293,0.8393526235776898,0.00013240848101050786,4.795015537204949,6.094518232181469e-07
47,0.6893683010481879,0.6872348230504796,1693532690.8317003,5,0.05692301845065872,0.8501054852501424,0.179032473298908,0.968600814549648,0.92631990151773,1.884935302294481e-07,10.598519571296574,3.8644350327452117e-07
48,0.6837654734246961,0.6787540311032119,1693532691.1839933,8,7.31550956265786e-05,0.9356753648736116,0.5105762857969617,0.9449260107684931,0.8975821446996098,1.7524618555715212e-08,0.38142564498549725,0.0012699619813521558
49,0.6777182352292638,0.6732561689168541,1693532691.5407,5,0.001061585310165971,0.7635762987477128,0.8578041469109549,0.9727856215897382,0.9709889026913083,2.358302312425713e-08,0.056628316252902516,1.8660556866315533e-06
50,0.6971321612118652,0.6948603770763367,1693532691.878375,6,2.4336785502839394e-06,0.8398397738003563,0.2612552508098445,0.9307174140406789,0.9162850694451232,4.50335492088522e-07,1.8404378896185312,0.014154383963423833
51,0.6976203237680039,0.6924915396330527,1693532692.2197433,6,4.1121984430468835e-07,0.8412031091927378,0.34729609009470824,0.9998063674685337,0.9175366348661614,2.094767085428107e-06,1.4914797343374295,0.05105073019824143
52,0.698479838554348,0.6967731529301558,1693532692.582529,6,3.405894055605918e-07,0.8411250920043912,0.2805006898436232,0.9279010494565646,0.9150250342276336,1.3448307461824608e-06,1.420267123355539,0.0354054211733567
53,0.6970004071342135,0.6912738849378486,1693532692.9335918,7,4.6696149253078473e-07,0.9006010642144573,0.1342434197400686,0.9977136737299181,0.9270218713970632,1.5588902915799413e-06,0.6779077107714783,0.17592666006752855
