trial,score,test_score,time,alpha
0,0,0,1694021192.5856178,0
0,0.8651613748673704,0.8758131123408496,1694021195.314954,1
1,0.8735838959084549,0.8856373029333878,1694021195.5435586,5.795393024732211e-05
2,0.8630803894133015,0.8739786263088701,1694021199.0643303,629.7786337316943
3,0.8678590300176277,0.8785342835010387,1694021200.5299165,0.2421543719682303
4,0.8628172860277055,0.8738272639481889,1694021204.3128483,171.65315029804603
5,0.8625839424080892,0.8735809962825256,1694021212.4901154,60241.408839413445
6,0.8642214058953082,0.874970859983482,1694021214.954502,2.4263793662168083
7,0.865136180520035,0.875802763722029,1694021216.9592063,1.0261353203244572
8,0.8722775098177638,0.8843444621373501,1694021217.131597,5.25425726741957e-05
9,0.8870603353891808,0.8993951287541272,1694021217.5573802,0.004834925661081034
10,0.8885789289020591,0.901036968433619,1694021218.1400375,0.003559363607880191
11,0.8862319655395436,0.8984560928727037,1694021218.728181,0.005676842503369475
12,0.890627449156877,0.9032048935929969,1694021219.1940606,0.002088443075832338
13,0.8895647211501473,0.9021069640606831,1694021219.755379,0.00280724518048024
14,0.8903873419540838,0.9028691343126245,1694021219.985092,0.0004193111593652921
15,0.8553830935784005,0.8674170127316,1694021220.129951,1.7391270095827946e-05
16,0.8899816960530265,0.9024115485872073,1694021220.4450014,0.0003762578016393247
17,0.8474179598496794,0.8594484105147564,1694021220.5662649,1.0797235880805421e-05
18,0.8754790519147282,0.8867423402359235,1694021221.241095,0.03539920924909453
19,0.8893049995561397,0.9016953394608451,1694021221.437414,0.00032559893099867634
20,0.8900244757166227,0.9024634942343462,1694021221.6607082,0.0003805497075404607
21,0.8909898081255997,0.9035159045749808,1694021221.9947531,0.0005036590106383874
22,0.8746956598932198,0.8858871060702495,1694021223.1836982,0.04087773971757914
23,0.8900951551608254,0.9025295449384538,1694021223.6780932,0.0003862747462606951
24,0.8730806853200654,0.8851299628164182,1694021223.8787093,5.575726889139935e-05
25,0.8773363318552087,0.8887792688218359,1694021224.9265525,0.0252345102582922
26,0.8918413432476191,0.9044926521491872,1694021225.4033158,0.0010452480328447997
27,0.8909269068020511,0.9035433965463306,1694021225.8516526,0.0018642136192326604
28,0.8798332776746802,0.89152294178309,1694021226.936014,0.016532817322029703
29,0.8693566564226562,0.880085839767584,1694021228.5861533,0.14649397719894255
30,0.8915364747359033,0.9042036457926309,1694021229.1492121,0.0013911335560058827
31,0.8904235271240822,0.9029705581426286,1694021229.694008,0.0022388478170207306
32,0.8918634939825246,0.9044978817003348,1694021230.1315727,0.0009479364148000127
33,0.8799406495576193,0.8920905138078197,1694021230.476525,9.941232153104002e-05
34,0.8840512172336101,0.8963333738684927,1694021230.745725,0.00015293923989241707
35,0.8918486140995345,0.9044945487821737,1694021231.0594852,0.0010325904389485757
36,0.8644138298367018,0.8764375465273534,1694021231.1805022,3.040955973748686e-05
37,0.8489482205435384,0.8610015135499512,1694021231.2947736,1.185370827685503e-05
38,0.8918164870794426,0.904475269415795,1694021231.5655296,0.0010904704918609362
39,0.8743167301457129,0.8863968584097554,1694021231.7833242,6.148619843569817e-05
40,0.8831658641957042,0.8951090696547487,1694021232.3219018,0.009671431727713693
41,0.8911208525496596,0.9037588393224829,1694021232.6854942,0.0017268600212877083
42,0.8918327196790681,0.9044643867935126,1694021232.977523,0.0008552158639479451
43,0.8834523019432621,0.8954276303408539,1694021233.481018,0.009195518200303404
44,0.8806587730014668,0.8928486698268377,1694021233.6366665,0.00010682728089207159
45,0.8918514886223848,0.904486575558065,1694021233.995879,0.0008924159605118084
46,0.8854277754997654,0.8976299895165915,1694021234.487794,0.0065140133328075315
47,0.8844878065277033,0.8967796534516399,1694021234.708201,0.0001609790103132759
48,0.8918555467722913,0.9044990601907341,1694021234.9944983,0.0010098695765432925
49,0.8654819687099734,0.8775163808324135,1694021235.1349268,3.2643618536613413e-05
50,0.888381263183703,0.9008281730798764,1694021235.700741,0.003713094810092469
51,0.8918019453756114,0.9044180573896834,1694021236.0055664,0.0008063966630411932
52,0.8917001534487934,0.9043792408621512,1694021236.3427312,0.001227336007346821
