trial,score,test_score,time,alpha
0,0,0,1694056407.7944956,0
0,0.194614640164969,0.19125301337268086,1694056407.8198593,1
1,0.19458769751401206,0.19121722015176845,1694056407.8445451,1.2698181749580063e-05
2,0.19461569355985753,0.19125456126549434,1694056407.869226,1.0441091975773076
3,0.19461182635637309,0.19124977351970185,1694056407.8940508,0.9072624390917645
4,0.1945873844732957,0.1912172193147803,1694056407.918959,0.00021791909647795351
5,0.19458771242949968,0.19121723020087567,1694056407.9441478,0.0002637004400637284
6,0.19458777351933854,0.1912172797352496,1694056407.9692004,0.0015331574449364295
7,0.19459192936190206,0.1912228308623637,1694056407.9941328,0.15313758894012813
8,0.19458779869566767,0.19121732664008095,1694056408.0188565,0.003026994864417319
9,0.1945877580415606,0.19121722184838963,1694056408.043723,6.927818666795117e-05
10,0.19458846163064147,0.19121828103180494,1694056408.0686004,0.028509289921249112
11,0.19458756157747392,0.1912172416337753,1694056408.093216,0.00046533258518643294
12,0.18128720528550413,0.17714896068225472,1694056408.1023364,6103.667333040502
13,0.11889975350396509,0.1166706302038818,1694056408.1099055,32332.576683479827
14,0.19458772973965877,0.19121721276141546,1694056408.134456,2.440527795860225e-05
15,0.1953004902440163,0.19196399322106705,1694056408.1537638,97.96567021754035
16,0.1947160525979793,0.19138736568785308,1694056408.1782336,5.340699660693535
17,0.17018827445879015,0.16645711790247464,1694056408.1867275,9551.491251821202
18,0.19519571671030655,0.19198823529706754,1694056408.2066808,46.66483442307463
19,0.1946643363305871,0.19131915531753463,1694056408.2310698,3.008692687264195
20,0.1953071320811155,0.1919501272260704,1694056408.2504575,105.74850605878194
21,0.19458967343356914,0.19121991043557907,1694056408.2750974,0.07324393965466242
22,0.1952879221241809,0.1919800769340787,1694056408.294367,87.9805712822629
23,0.1937318142746215,0.18923174599818204,1694056408.305628,1772.9833002908024
24,0.19459998639406217,0.19123371108972187,1694056408.3301125,0.45361222839422266
25,0.1307604841855251,0.12822686940337458,1694056408.3376489,25424.01260990862
26,0.19483968688467146,0.19049988172370924,1694056408.3503563,1089.9277251228543
27,0.08178317545267844,0.08039011997094803,1694056408.3573072,68169.87258116827
28,0.19458766119710613,0.19121724418304875,1694056408.3816578,0.0004970070804785425
29,0.19463073617349058,0.19127439246120093,1694056408.4077334,1.6249766118559599
30,0.12514115081903454,0.12275442913408252,1694056408.41525,28521.618711620173
31,0.19500995447141845,0.1917770299012561,1694056408.439167,31.289932884479686
32,0.18776588819325668,0.18338694289724855,1694056408.4486682,4058.0671790126853
33,0.09584624576765943,0.09415537380821826,1694056408.4557621,51104.61500618927
34,0.1945875236765655,0.19121724720780298,1694056408.4801729,0.000716831149920344
35,0.19458766568076646,0.1912173286857375,1694056408.504583,0.002698713323328264
36,0.18349064640969504,0.17926968468655147,1694056408.5136564,5420.114124325253
37,0.16406011609980775,0.16053807326231828,1694056408.5222785,11555.075014775963
38,0.19533559838908054,0.19150160162722207,1694056408.5375514,382.63074906002925
39,0.19458856484204579,0.19121830089877134,1694056408.5619695,0.029445540984868845
40,0.19459938571130286,0.19123294202804542,1694056408.5863752,0.43186413612212665
41,0.19484717334669244,0.1915560944625022,1694056408.6107366,12.746102554847319
42,0.19461250998483604,0.19125014482308877,1694056408.6352422,0.9179460908789998
43,0.19460405135648318,0.1912390191972011,1694056408.659706,0.602199146131345
44,0.1945938260926885,0.1912255223785697,1694056408.6848662,0.22675383855795478
45,0.1846398305859287,0.18037595483610913,1694056408.69403,5059.2130007205915
46,0.19458761167553096,0.19121725762217556,1694056408.7186363,0.000747457442598622
47,0.19527102120250128,0.19199799280569552,1694056408.7381139,75.29063013508367
48,0.19530943806984058,0.1919451918320384,1694056408.7574093,108.46552882778515
49,0.1470314734321786,0.1440387326789997,1694056408.7653828,17864.90753432527
50,0.19458775173371778,0.19121721327265295,1694056408.7896895,2.48055109256711e-05
51,0.19499582018154005,0.19176319588415336,1694056408.8134825,29.591510577885487
52,0.1949428748316142,0.19170903951077667,1694056408.83733,24.018166280751288
53,0.19459900990828582,0.19123227976237556,1694056408.861706,0.41397739246596826
54,0.19458772881606679,0.19121722508157513,1694056408.8859684,3.393081137192115e-05
55,0.19458773140359698,0.191217215073883,1694056408.9103224,2.4305761474533197e-05
56,0.19458752634214094,0.1912172491562114,1694056408.9347775,0.0004958086988305497
57,0.19509491331514917,0.190829674536398,1694056408.9480965,882.0208871451011
58,0.19458749510491613,0.19121723837903737,1694056408.9726305,0.00042272746532625514
59,0.19458722559369168,0.19121721789448465,1694056408.996971,0.00024399841084258596
60,0.19458859296102715,0.1912184634743055,1694056409.0212984,0.033819682983830306
61,0.19460658153455457,0.1912424902881127,1694056409.0458107,0.6998171020705576
62,0.19529624868157047,0.1919689336883329,1694056409.0652235,94.92133797496658
63,0.1949348557538304,0.19060513082532482,1694056409.0784929,1026.9855120992995
64,0.19458750853111273,0.1912173921757211,1694056409.10288,0.004653114835296381
65,0.16146473020238494,0.1580284135664799,1694056409.1114404,12438.330507844306
66,0.19458764762856795,0.19121722769844407,1694056409.1358578,1.6930488912838456e-05
67,0.19458905922565273,0.19121931381133184,1694056409.1602652,0.05639331503140433
68,0.19458767388830722,0.19121726920566362,1694056409.1845717,0.000991592621467243
69,0.194588097951218,0.19121819862140166,1694056409.2089376,0.026794909318901553
70,0.19459525096175478,0.19122731304690654,1694056409.2333343,0.27613594970810573
71,0.1946129889650231,0.191251531705527,1694056409.2577093,0.9580674901532314
72,0.19459143752370023,0.19122232330494326,1694056409.2820978,0.1391436040121614
73,0.19458751067381475,0.19121727684613876,1694056409.306415,0.0013885439446190526
74,0.19458771090384752,0.19121728291744244,1694056409.330752,0.001466888579133917
75,0.19458732688968927,0.19121728188514941,1694056409.3551664,0.002104123721103504
76,0.19527775398678915,0.19174019585365298,1694056409.3720698,195.36924863443332
77,0.1945916540726692,0.1912225173593084,1694056409.3965557,0.14427353404028584
78,0.19474770497161353,0.1914285226686674,1694056409.421085,6.90210846967191
79,0.19461145738454488,0.19124874156162652,1694056409.4454603,0.8777403254593839
80,0.1945928820563506,0.1912245379535552,1694056409.4697938,0.1997414241751461
81,0.19530324960049017,0.1917019999954842,1694056409.4867084,222.6681856263554
82,0.19467911552821726,0.19133874813986107,1694056409.5110514,3.6489244208391054
83,0.19450401658770688,0.19122070028209237,1694056409.5379531,0.010624449011317278
84,0.09590113483988094,0.09420905869174578,1694056409.5450673,51048.378078790534
85,0.19458754986371363,0.19121728363074098,1694056409.5695002,0.001771846606865375
86,0.19458706528393344,0.1912171986098944,1694056409.594098,0.00024416958752367205
87,0.19486688967993782,0.19158069482324747,1694056409.6186302,14.103430204323951
88,0.19461005183482405,0.19124709508008986,1694056409.643161,0.8304039242260521
89,0.19458741754170783,0.1912172471568413,1694056409.6679544,0.0006784648249133691
