trial,score,test_score,time,alpha
0,0,0,1694021187.2214942,0
0,0.04017544937864881,0.03696061342865309,1694021187.2253597,1
1,0.03915345251037372,0.03653776818139276,1694021187.2287042,5423.679624200623
2,0.016506824105709583,0.01567628331430282,1694021187.2318995,48462.59085520994
3,0.03956831629160862,0.03689567125734117,1694021187.2350848,4919.776822188165
4,0.040176960937408523,0.03696218858272349,1694021187.2382672,2.03496486644523
5,0.04017399060553406,0.03695909340064241,1694021187.2414865,0.0021246298547225036
6,0.0401739875171494,0.03695909018269816,1694021187.2446985,1.3001337815686142e-05
7,0.040174282457245636,0.036959397498022795,1694021187.2479057,0.20169177263162488
8,0.040174141883705716,0.03695925102563791,1694021187.2511182,0.1055634560968822
9,0.04017645081155008,0.03696165698039433,1694021187.254294,1.6855696914008182
10,0.04039663329634402,0.03719260554657311,1694021187.2621117,164.42483603716505
11,0.040300706353227245,0.037091595510790776,1694021187.2690296,90.38240731135775
12,0.040391632076766104,0.037187322506735176,1694021187.2759526,160.4292577099318
13,0.04030306236989578,0.037094068618625964,1694021187.2828057,92.13868145843901
14,0.04026725450946256,0.03705652038658758,1694021187.28966,65.75983186069882
15,0.041005457187321626,0.037861167560495956,1694021187.296672,861.3514504153767
16,0.04109200490569698,0.037966072110952265,1694021187.3037148,1044.1514636321754
17,0.011784877999748034,0.011226444948089331,1694021187.310693,76365.47803488784
18,0.04115263814630321,0.03804539504130511,1694021187.3176594,1222.623941275139
19,0.04013845605002797,0.03737885900774307,1694021187.3246315,4172.427715367762
20,0.010150831063732935,0.009683216055587085,1694021187.331309,91960.3598906625
21,0.041148342558268935,0.038039484066811347,1694021187.3384268,1207.4496555467135
22,0.04112404752721355,0.03800704231211072,1694021187.345511,1130.2306817144238
23,0.040191412806328985,0.03697725489954429,1694021187.3525813,11.98103365185287
24,0.03512437033124183,0.032947316868628285,1694021187.3595703,9918.144353510856
25,0.04074952591014924,0.0375717581112297,1694021187.3666594,498.4484363599499
26,0.040206688436772886,0.03699319282580493,1694021187.3736534,22.5957459568326
27,0.041144190306709016,0.038033827311484414,1694021187.3806207,1193.2774578824328
28,0.024180258095856666,0.02286194628241478,1694021187.3876636,25987.223395551508
29,0.03389374211825391,0.03182949226169485,1694021187.3947718,11324.099896011221
30,0.04107447210862325,0.03794426337965384,1694021187.4017217,1002.3196107032461
31,0.04112680731804008,0.03814371564832475,1694021187.4088545,2309.7946297778676
32,0.04089420432615176,0.037985352234235825,1694021187.4159822,2927.599058439493
33,0.029667632875134742,0.027952684858203125,1694021187.4230742,16714.949131742334
34,0.040717066760242004,0.037849829690677406,1694021187.4300623,3272.256043059704
35,0.02470104073625401,0.02334712605596234,1694021187.4370644,24947.721740839752
36,0.04039608880273304,0.03759208703732009,1694021187.444007,3798.6479597757434
37,0.040882080987130864,0.037719153490898605,1694021187.4510825,665.2579432692767
38,0.040631856554474655,0.0374436697281717,1694021187.458101,373.38643093612575
39,0.04019463702756598,0.036980617804726834,1694021187.4651027,14.212695709248324
40,0.01964693588250155,0.018624328360213882,1694021187.4721537,37218.99916151743
41,0.04120879414758771,0.0381721262522462,1694021187.479329,1854.3429740536096
42,0.035247706344214036,0.033058976400059836,1694021187.486534,9779.821052106483
43,0.04120642708535294,0.03817293602530458,1694021187.4937205,1881.7500616543803
44,0.04049004517130228,0.037291661769497164,1694021187.5009518,242.13445134197133
45,0.037522583238982055,0.03510235142044926,1694021187.5081673,7270.1289535400165
46,0.041207884897704994,0.03813390632159852,1694021187.5156171,1526.832774551469
47,0.0405047538267741,0.03730732994913555,1694021187.5227861,254.94546640212553
48,0.04023416676416236,0.03702189661774491,1694021187.5300243,41.96078923062108
49,0.04054088695938696,0.037345910205114685,1694021187.5372567,287.1508431306995
50,0.041201341018811566,0.03817352689437803,1694021187.5444844,1930.5739598059422
51,0.04119677897798235,0.03817326423637668,1694021187.551713,1967.4279701296118
52,0.017412204847221058,0.01652723309740811,1694021187.5589612,44815.61078203265
53,0.04093391345152031,0.03801459538597951,1694021187.5660975,2840.903625035589
54,0.04035267956915889,0.03714624017530144,1694021187.5733209,129.83463770016587
55,0.03866152280758195,0.036108753724629405,1694021187.5806537,5996.412003848787
56,0.04121509875102103,0.03816320523842687,1694021187.5879557,1722.046833371863
57,0.04070812829294446,0.03752645182058367,1694021187.5953083,452.4316081825915
58,0.029769632175717153,0.02804679184429748,1694021187.602554,16571.132002470094
59,0.04116167297349471,0.0381616961192256,1694021187.609823,2167.5802597788975
60,0.040304718351335866,0.037095807122294766,1694021187.617105,93.37489719293222
61,0.03845999428964619,0.03593185513420849,1694021187.6244056,6225.804238355624
62,0.041196720963229905,0.03811220918466729,1694021187.6317322,1432.0259081063214
63,0.04088068103056064,0.037717574013951705,1694021187.6390257,663.3043625152096
64,0.04120406734429738,0.03817336131110627,1694021187.6462862,1905.7261151110233
65,0.00957690395008104,0.009140730782264628,1694021187.6534135,98684.41295964613
66,0.040426017872953635,0.03722368611906235,1694021187.6607447,188.22531296013722
67,0.03890897224342815,0.03632509504925796,1694021187.6679711,5710.948726600817
68,0.04080602652809506,0.03763410078303919,1694021187.6752553,565.4893727471482
69,0.041212003230793326,0.03814418654235385,1694021187.6825314,1581.749540020392
70,0.030244123682325985,0.028484268843778193,1694021187.6898913,15912.582947739227
71,0.041196992225585594,0.03811268692396241,1694021187.6973464,1433.8965068553716
72,0.041215307711745974,0.0381599877804496,1694021187.7049744,1692.0382137729405
73,0.04057450357065506,0.037736772736902124,1694021187.7126126,3517.235914467924
74,0.040929067593425406,0.03777252630472605,1694021187.72012,733.8825319844311
75,0.041188155304545115,0.038171590513532916,1694021187.7278457,2026.795549780542
76,0.040655986320021875,0.037469770489633736,1694021187.7354908,397.65986445610923
77,0.03465363009839473,0.03252049000307167,1694021187.743096,10450.033409013222
78,0.039660515899870075,0.036974596080666666,1694021187.7506351,4804.107584928473
79,0.041049035397101474,0.03791319399279369,1694021187.758232,946.5542524748887
80,0.04039300032615012,0.03718876766369594,1694021187.7658262,161.52081713944273
81,0.0412147400859606,0.038164965509885684,1694021187.7731488,1740.558578300628
82,0.04013918872215971,0.03737947104406192,1694021187.7806945,4171.406102732402
83,0.041195141946043345,0.03810945949380795,1694021187.7880147,1421.4103949226676
84,0.02306942718236027,0.021825849998856173,1694021187.7956924,28350.72502857372
85,0.040670655228479125,0.03748567635094391,1694021187.803435,412.7364186107799
86,0.04115032648723116,0.038156266375548586,1694021187.8113103,2217.5256847195756
87,0.015750916898259804,0.014965268783620478,1694021187.8193893,51821.37294904725
88,0.03568743537212904,0.033456453081880166,1694021187.82757,9289.650173080816
89,0.04089083608990851,0.03772904457096393,1694021187.8356087,677.5876710485841
90,0.04090668718753088,0.03799460281945666,1694021187.843522,2900.8295689424986
91,0.041181716650637745,0.038087641467321465,1694021187.85137,1344.8023766350925
92,0.04053075632822589,0.03733508020210485,1694021187.8593397,278.0130178168235
93,0.04121523277487904,0.03815814267446693,1694021187.8671334,1676.4979352217301
94,0.041001597839584014,0.0378566197062844,1694021187.8749986,854.3176250612792
95,0.03933330214043007,0.03669343397221969,1694021187.8830333,5208.166501044113
96,0.03178016130283323,0.02989680896662561,1694021187.891178,13888.50665762801
97,0.04120935272400694,0.03817185783678867,1694021187.899343,1847.1979338980054
98,0.04039219942202621,0.0375889017294917,1694021187.908617,3804.5424608237695
99,0.03712250172646969,0.03474563587063961,1694021187.9186592,7709.936284822875
100,0.0407464040857497,0.037568331263274524,1694021187.9300683,494.8927302887922
101,0.041205829586907106,0.0381730739420596,1694021187.9414983,1888.0857230518027
102,0.04121450233537671,0.03815304617342152,1694021187.9507341,1638.0556904684843
103,0.04104182212284502,0.0379044874057789,1694021187.958813,931.6357988595722
104,0.04093405357704949,0.03801469758541631,1694021187.9665759,2840.58935942913
105,0.04050696270877374,0.03730968471524776,1694021187.9744358,256.88393200209146
106,0.04118900809045001,0.03809919769294923,1694021187.9827511,1383.844122325506
107,0.038390045318759225,0.03587032017313707,1694021187.991429,6304.883923199951
108,0.02689119956843411,0.025383226185536456,1694021188.000985,20983.529322669896
109,0.04090140782793139,0.037741019505455387,1694021188.011199,692.7423980731623
110,0.034039662566419215,0.03196236229114868,1694021188.0198865,11154.605739943212
111,0.041215053553944725,0.038163495430442396,1694021188.0287106,1724.9792058278351
112,0.04121517379302042,0.03816263102311612,1694021188.0368774,1716.3677618607423
113,0.040660190667512364,0.0378050573306834,1694021188.0446067,3372.6475322741026
114,0.04108804935585342,0.037961119722595305,1694021188.052182,1034.436114370074
115,0.04077017375705161,0.03759446838280367,1694021188.0597122,522.3415608234492
116,0.04061414091602844,0.03742455509912079,1694021188.0670998,355.96202970537024
117,0.03971566067889809,0.0370216762162191,1694021188.07459,4734.13662442105
118,0.04112239989049016,0.0381412150617807,1694021188.0823042,2325.7969128361306
