trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535063.54095910,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535063.7845647,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21033252215170672,-0.28106934725215615,1693535063.9607375,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.21928287254355683,0.2604954372093806,1693535064.156513,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.055588505679260436,-0.07816272766293353,1693535064.3974092,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.10067578299722313,-0.13738140498724327,1693535064.5918674,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.19500178813336855,-0.26117245168327985,1693535064.8465421,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.20937014585929203,0.2576967062787948,1693535065.0414855,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2102322751982424,-0.28093872294308353,1693535065.2172396,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2105800373658191,-0.28139239079125455,1693535065.3922849,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.01463699330699142,0.010971698866581114,1693535065.5901258,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.21495907242428192,0.2649889758337065,1693535065.839315,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.2106354086344543,0.2608927988366433,1693535066.0915618,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.15112835341870268,0.18476868011725645,1693535066.349292,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,0.19084196197145986,0.23241880495256761,1693535066.58441,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.1629312576099241,0.2018143364921836,1693535066.818748,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,-0.14190626408329354,-0.1916687858185111,1693535067.1069717,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.16761252879312005,0.20944694672638342,1693535067.4083283,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.1914543895796672,0.23883512235364557,1693535067.653457,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,0.16791829912840706,0.1851141942448884,1693535067.915251,8,2.1679243459542562e-05,0.9610945090832119,0.8067331924681714,0.6246524035065297,0.6150344078110135,0.15515511886469696,0.14915488971563934,0.1433673577262847
19,0.03376493625645072,0.03481382080964346,1693535068.1572683,5,1.6039151297037646e-07,0.8973383705250626,0.0466288348940254,0.7303720239826446,0.7754051044247086,0.013871108946446272,9.167261823523667,0.002302156934890535
20,-0.14438675879161833,-0.1951286417828173,1693535068.4214082,7,0.0012923712614211047,0.9836338009092311,0.008983120593238471,0.5502505652390036,0.8620971979800046,4.5294312135759585,0.013753374484105711,1.644854248136247
21,0.21297791533795973,0.2603099863161369,1693535068.675494,6,2.7765835265294275e-08,0.8393085147488304,0.7618306251958692,0.6620669320125074,0.5104624244206868,0.4114265544491264,68.40043157540016,0.032980495369699346
22,0.20136570496058537,0.2484562085228127,1693535068.9158492,4,1.202081300449465e-08,0.8253649182339254,0.31283744051536,0.6350224228160418,0.5490574474758128,0.23129602109087288,81.35405156948993,0.030798530628983366
23,0.19826082270060263,0.23964113572199386,1693535069.1584978,6,2.1419776883179977e-06,0.8794320551184384,0.8784402931296903,0.5890893689248544,0.5581404960705869,7.565599709997227,10.247476425744674,0.10389079871327452
24,0.1293814383812546,0.16128172787636097,1693535069.3836675,4,2.4476051832236857e-07,0.9396483098171327,0.11780984385917677,0.6703702488937705,0.5155743437203258,69.91480635586095,0.945209232926578,0.005588127595603641
25,0.20741938545737304,0.2565250099608982,1693535069.6358962,7,2.910792644092468e-05,0.7814334208222988,0.28225391461018706,0.550086083029199,0.5725542436814604,0.005646384863656558,85.22208383150621,0.0009819832974816436
