trial,score,test_score,time,alpha
0,0,0,1694056434.3321843,0
0,0.12367967944173397,0.13235065814723412,1694056434.3356302,1
1,0.12367954097493505,0.1323513938379689,1694056434.3388934,0.001659325972068654
2,0.10977048642343668,0.11561099355718074,1694056434.341971,5097.098916467665
3,0.12367954090587963,0.13235139419976605,1694056434.3450491,0.001167324372946468
4,0.08161352203076455,0.08522946212724114,1694056434.3481395,15350.024725957519
5,0.12367964725532943,0.13235083101551948,1694056434.3512027,0.7657938741402333
6,0.12368109591324428,0.13234149180835408,1694056434.3542857,13.105048393665314
7,0.12344164979867234,0.1317345195093812,1694056434.3573487,456.11942146988633
8,0.12367975136229292,0.1323502676553131,1694056434.3604472,1.5281988858822617
9,0.12367954204581388,0.1323513882267625,1694056434.3635452,0.009289771156784298
10,0.12367954084782717,0.13235139450390987,1694056434.3666337,0.000753723899967659
11,0.12367954075104337,0.13235139501096815,1694056434.369694,6.418191745662666e-05
12,0.12362288336243954,0.13208845653184442,1694056434.3727438,242.3276451347005
13,0.1236795769668324,0.1323512045881674,1694056434.3758044,0.2588762619426541
14,0.12367954079578047,0.13235139477658864,1694056434.378857,0.0003829117357588682
15,0.1057784191090464,0.11121785126825279,1694056434.3819203,6300.431758992727
16,0.12367954151486316,0.13235139100899496,1694056434.385059,0.005506360231037679
17,0.12367956019038828,0.13235129297030102,1694056434.3881524,0.1387874482257287
18,0.12367954202436315,0.13235138833917448,1694056434.3912237,0.009136909584964166
19,0.12368164227575307,0.1323365438270182,1694056434.3943243,19.403455939934194
20,0.12368035751655404,0.1323467111560065,1694056434.3973687,6.286053919162946
21,0.12368077692551283,0.13234389873076968,1694056434.4004316,9.983710202717406
22,0.12367954138090775,0.1323513917108876,1694056434.4035592,0.00455188388855867
23,0.12367954172847206,0.13235138988969997,1694056434.4066415,0.007028437810203045
24,0.12367954122410596,0.13235139253246608,1694056434.4097762,0.003434646598161394
25,0.1236795433892508,0.1323513811857171,1694056434.412908,0.018864247114746054
26,0.12367954078083976,0.13235139485486325,1694056434.4159968,0.00027646681322573605
27,0.12367954080562216,0.13235139472502544,1694056434.4190884,0.0004530317209009418
28,0.04652674704477555,0.04830413058641492,1694056434.4221714,43581.81277692282
29,0.049227792346303034,0.05112771289644191,1694056434.4253197,40019.08483337665
30,0.1236795408495297,0.13235139449498912,1694056434.4284668,0.0007658550068768116
31,0.12367954074449128,0.13235139504529503,1694056434.4315717,1.750111087863684e-05
32,0.12367954089791722,0.132351394241483,1694056434.4346433,0.0011105943604139549
33,0.12367752494622508,0.13226314358103064,1694056434.4377763,99.6405557720151
34,0.12322806588973612,0.13139100152664918,1694056434.4408493,623.9443487805685
35,0.12367954074441467,0.13235139504569549,1694056434.4439766,1.6956293466279674e-05
36,0.12368032065926926,0.1323469427981212,1694056434.4470606,5.979000383792673
37,0.12367954074349241,0.1323513950505275,1694056434.4501126,1.0385364102684426e-05
38,0.12367973778927788,0.1323503418031029,1694056434.4531922,1.4279931332115026
