trial,score,test_score,time,alpha
0,0,0,1694021364.714487,0
0,0.7265647396728699,0.7370874803105016,1694021364.8247883,1
1,0.722498085751749,0.7357389211198747,1694021364.8708549,0.001659325972068654
2,0.7264655718513395,0.7370314685730632,1694021364.9991138,5097.098916467665
3,0.7213529197191058,0.7350382210944587,1694021365.0377657,0.001167324372946468
4,0.7264050659485344,0.7369150399197482,1694021365.2028081,15350.024725957519
5,0.7265745984621449,0.7370681358312723,1694021365.3107376,0.7657938741402333
6,0.7264972746246943,0.7370546862043496,1694021365.4252312,13.105048393665314
7,0.7263435934977611,0.7370083360659981,1694021365.595918,456.11942146988633
8,0.7265407692832602,0.7370603044029375,1694021365.7163582,1.5281988858822617
9,0.7259407363046435,0.7372675818811478,1694021365.7645,0.009289771156784298
10,0.6965093506750081,0.7129708734070677,1694021365.7871327,1.0569841747016487e-05
11,0.7265301372556108,0.7371102297585721,1694021365.9024665,7.024163019679278
12,0.7269070909631825,0.7371417470014089,1694021365.9838145,0.11748363608740259
13,0.7269020649137482,0.7371456201534657,1694021366.0658023,0.11873976967470119
14,0.7269855746581948,0.7372384268354448,1694021366.1261609,0.04563770821949413
15,0.7269358940926328,0.7372872030140953,1694021366.1856873,0.03570505567883792
16,0.7265523678588779,0.7370817982687478,1694021366.3016942,47.14734420238824
17,0.7261732877457763,0.7367509629837111,1694021366.5425234,91870.13740210891
18,0.7268259009338593,0.7372989927187081,1694021366.6116202,0.0299029434549889
19,0.7136002384667147,0.7291425388269129,1694021366.6483395,0.0002574641075667768
20,0.7268647561621783,0.7373044193877989,1694021366.7138863,0.031225245499094233
21,0.7266229258605514,0.7370447266704889,1694021366.832284,0.503487555000769
22,0.7269797753703859,0.7371884589176997,1694021366.928584,0.08003948123986586
23,0.7257290622996224,0.7372060583503977,1694021366.9874463,0.007773975439193307
24,0.7269208159443299,0.7371440879174872,1694021367.086942,0.11166008500703752
25,0.724415716920524,0.7368022928889928,1694021367.144518,0.0037324251808754545
26,0.7161072705864568,0.7310833497853624,1694021367.1825812,0.0003831802033573688
27,0.7267350454248549,0.7373255727567251,1694021367.2466686,0.023860717481010763
28,0.7268038636401859,0.7371108256281194,1694021367.3415353,0.16310947711185658
29,0.7264934084328218,0.7370890976707012,1694021367.4943388,2.1936129120728567
30,0.7266525022283764,0.7370749032068443,1694021367.628778,0.3688214724842384
31,0.7269861545869758,0.7372144643672245,1694021367.7036085,0.06134414039419723
32,0.7266503758228464,0.7373480668321325,1694021367.775239,0.019332167615165315
33,0.7269894408500673,0.7372063775662266,1694021367.8478422,0.06317482355449794
34,0.7238446803809513,0.7364927173781587,1694021367.89787,0.0027458194406986066
35,0.7266198329070535,0.7370712641463952,1694021367.9985983,0.3160134258559047
36,0.7265243379678019,0.7370711790221742,1694021368.141824,1.6110508679580222
37,0.7216107947170034,0.7351713128140405,1694021368.1880577,0.001253489032591494
38,0.7269871211349437,0.7372071649652712,1694021368.2601953,0.0626310478872656
39,0.7256902070713036,0.737198652543168,1694021368.3122916,0.007603301230021137
40,0.7265718921278341,0.7370268718651277,1694021368.4347684,0.8151168097310917
41,0.7269764891072943,0.7372227214166645,1694021368.5108745,0.05621498370491894
42,0.7269710764386729,0.7371768607425842,1694021368.584331,0.07784110387036117
43,0.7267004430075956,0.7371015258069717,1694021368.6919265,0.2810783126432682
44,0.7263292885878327,0.7373213378267288,1694021368.760054,0.012776060919382985
45,0.7269948535186889,0.7372040792122588,1694021368.8337438,0.06390433460976579
46,0.7267244133972053,0.7371112512492245,1694021368.9483197,0.2428244286580024
47,0.7265115795346225,0.7371151031202263,1694021369.0828602,4.74553423248893
48,0.7269739760825772,0.7372226788545541,1694021369.1524127,0.05653498879699001
49,0.7265506280725351,0.7370852245186443,1694021369.2701519,0.8959905148466601
50,0.7245612790445248,0.736835086995145,1694021369.3232815,0.0039399210181906815
51,0.7269849947294139,0.7371844367982558,1694021369.4208386,0.07752589760437008
52,0.7265939294215076,0.7373375539908352,1694021369.4904315,0.01749122829194927
53,0.7269819017759158,0.7372361710435873,1694021369.5609803,0.045357278757721296
54,0.7267775735354527,0.7371135283221373,1694021369.6502419,0.17227399464485577
55,0.7266285318387666,0.7370750521742311,1694021369.7636466,0.5741023588961942
56,0.7260134207118472,0.7372763071138035,1694021369.8237047,0.009861775624534282
57,0.7269229423498599,0.7371487484685887,1694021369.902784,0.12411199225616444
58,0.7269507789313421,0.737283202175707,1694021369.973036,0.03682259671390474
59,0.7267864657767595,0.7371191252396698,1694021370.0828674,0.1856631097258863
60,0.726678599023516,0.7373396608153058,1694021370.1523542,0.02095102405535937
61,0.7269952401378761,0.7372082715801446,1694021370.2247183,0.05494196192630571
62,0.7269780355840434,0.737166284058121,1694021370.2965689,0.07145834944065793
63,0.7266291117675474,0.7370619643252476,1694021370.4180439,0.45207544716555237
64,0.7252338031207514,0.7370866503493466,1694021370.4732723,0.005797085869314918
65,0.7264591926347499,0.7373194863749215,1694021370.5391572,0.014859785041636627
66,0.7269625708165532,0.7371964605944764,1694021370.6077728,0.07938011099107278
67,0.7267965178756282,0.7371090593005329,1694021370.6982305,0.16691565196513772
68,0.7269366673310074,0.7372881819426373,1694021370.7654471,0.035660612440057825
69,0.72253384802657,0.7357879739522437,1694021370.8139899,0.0016931862739930548
70,0.7267766069874846,0.737313761771057,1694021370.8782864,0.02591089307235984
71,0.7269840281814458,0.7372402144440865,1694021370.946844,0.044754840915276047
72,0.7269534852656527,0.7371753497876607,1694021371.039202,0.10252390408201405
73,0.7263178833218088,0.7373146768564331,1694021371.1083803,0.012613333826010792
74,0.7266652606615558,0.7370700936883561,1694021371.2369761,0.39270914843121163
75,0.7269822883951031,0.7372439599098118,1694021371.309984,0.04382502846315343
76,0.7253884507956525,0.737121359750472,1694021371.3636336,0.006397742990667238
77,0.7267367852111974,0.7371136560084688,1694021371.472296,0.23196130418463573
78,0.7269664370084259,0.737179073972331,1694021371.5636241,0.09559250443617805
79,0.7265483083574116,0.7370542180211339,1694021371.6844542,0.8648132629028238
80,0.7267058556762171,0.7373375539908352,1694021371.7510507,0.0223796575591335
81,0.726989634159661,0.7372318084272595,1694021371.8243706,0.04779659152732608
82,0.7269906007076291,0.7372180821466183,1694021371.9021285,0.06047815592744318
83,0.726981321847135,0.7371673055487733,1694021371.973809,0.06899938380712561
84,0.7267182274902093,0.7371053989590287,1694021372.0979924,0.265243631962807
85,0.726339533996295,0.7373242107691886,1694021372.163003,0.012904156569806558
86,0.7268939459108159,0.7371406403865355,1694021372.2569244,0.12825321451528301
87,0.7266186730494917,0.7370587934480143,1694021372.385497,0.4648865971441689
88,0.726876741356983,0.7373013974779524,1694021372.4555025,0.03159009804386668
89,0.7265338101378896,0.7370714131137821,1694021372.606667,1.6008930028392259
90,0.7269836415622586,0.7372222319523937,1694021372.6807604,0.058832663731945234
91,0.7269389870461308,0.7372804356385235,1694021372.7561347,0.037896950627165714
92,0.7268952990779712,0.7371428110541718,1694021372.8520436,0.12523386076350584
93,0.7266561751106551,0.7373494713817795,1694021372.918979,0.020338045093387342
94,0.725981911248086,0.7372757963684773,1694021372.9801433,0.009605536381728714
95,0.7269840281814459,0.7372343408728352,1694021373.0563295,0.047106339901584325
96,0.726761335529588,0.7371145285317341,1694021373.1653183,0.21071688453774756
97,0.7269720429866409,0.7371791165344413,1694021373.2550607,0.08754288097083664
98,0.7269803552991669,0.7372176778065684,1694021373.3265815,0.05878584492475306
99,0.7264825830955787,0.7373238277101939,1694021373.3920476,0.015218635544458013
100,0.7267994175195325,0.737312272097189,1694021373.45875,0.027164315322966846
101,0.7269935003515335,0.7372089312928575,1694021373.5247371,0.05374021118081672
102,0.726781053108138,0.7371204659461511,1694021373.6143627,0.1767002573145911
103,0.7266745395220497,0.7370883315527119,1694021373.7215555,0.32388681267412955
104,0.7269463328106887,0.7371683270394258,1694021373.807188,0.10457912407701338
105,0.7269954334474698,0.737229616478568,1694021373.87527,0.04943490549554333
106,0.7266768592371732,0.7373406397438476,1694021373.9405344,0.020912168262043347
107,0.7249413257055944,0.7369977593815351,1694021373.9922578,0.004824898391750423
108,0.7257170771048176,0.7371985035757812,1694021374.048279,0.007717437891598371
109,0.7268680424252699,0.7373039086424727,1694021374.1164224,0.03127610224195332
110,0.7266233124797388,0.7370742860562418,1694021374.2343636,0.583792052880041
111,0.7269917605651909,0.7372151666420481,1694021374.3009357,0.05242684203772661
112,0.7269965933050315,0.7372059732261766,1694021374.3689885,0.06535441879714601
113,0.7268479382275328,0.7371251052161973,1694021374.459336,0.14914605580218607
114,0.7269774556552626,0.7372193590099337,1694021374.5275652,0.05779022903161414
115,0.7261131684621585,0.7373020997527758,1694021374.5876005,0.010838885743287131
116,0.726979775370386,0.7371831599349404,1694021374.6793654,0.08324408134584439
117,0.7269732028442026,0.7372564306081928,1694021374.7517793,0.041371710390460996
118,0.72670546905703,0.7371023132060163,1694021374.867546,0.2792496442775104
119,0.7268158488349908,0.7371076760319413,1694021374.9515135,0.1607927256121431
120,0.7267466440004725,0.7373277647054167,1694021375.0203228,0.024107532683871117
121,0.7269786155128242,0.7371844367982558,1694021375.10844,0.08382560236035497
122,0.726989634159661,0.737206994716829,1694021375.1704843,0.057304334371502605
123,0.7269724296058282,0.7372254666727928,1694021375.2318459,0.0558096149974098
124,0.7266151934768064,0.737343150908368,1694021375.2904665,0.01808249117117868
125,0.7269107638454615,0.7372913315388154,1694021375.3485398,0.0331860031369819
126,0.7269183029196128,0.7371426408057296,1694021375.4293919,0.11540443215362789
127,0.7263385674483269,0.7373235084943651,1694021375.4856427,0.012933833918967333
128,0.7269867345157566,0.7372198271931495,1694021375.545511,0.051261417052577404
129,0.7267186141093966,0.7370884592390435,1694021375.6301463,0.23048154299396476
130,0.7269871211349439,0.7372301272238942,1694021375.690681,0.05417152712090884
131,0.7269902140884418,0.7372304890018335,1694021375.751103,0.053895449969742895
132,0.72697358946339,0.7372580054062817,1694021375.8102143,0.041342051497609146
133,0.7269726229154219,0.7371621129712906,1694021375.8697329,0.07325102735885053
134,0.7267721608668312,0.7373167411187931,1694021375.9288013,0.026442102786899277
135,0.7268750015706404,0.7371363203323181,1694021376.0115666,0.13318739861025283
136,0.7258402153159578,0.7372481309966423,1694021376.0665953,0.008683348940414691
137,0.7269811285375414,0.7372295526354022,1694021376.1277297,0.0508772043493283
138,0.7265976023037864,0.7373283180128534,1694021376.1858938,0.017228437052226597
139,0.7266484427269102,0.737060261840827,1694021376.2973738,0.3779532255789119
140,0.726939373665318,0.7371610276374723,1694021376.376835,0.10709630795801954
141,0.726996399995438,0.7372075267432106,1694021376.4414797,0.0652364711991458
142,0.726947685977844,0.7372793077425948,1694021376.50319,0.037854754768076516
143,0.7269766824168881,0.737202121355175,1694021376.5659087,0.0666826381402854
144,0.7267839527520423,0.737110953314451,1694021376.6583593,0.1755802734596781
145,0.7268073432128712,0.7373081222914137,1694021376.7196288,0.027914377959409545
146,0.7269759091785135,0.7371669224897788,1694021376.7815623,0.06921775958504305
147,0.7268954923875649,0.7371408957591986,1694021376.868586,0.12528908937422395
148,0.7265166055840568,0.7373255514756698,1694021376.9314044,0.015804699386467766
149,0.726726153183548,0.7371078037182728,1694021377.0315526,0.24108504972918388
150,0.72697358946339,0.7372488119904106,1694021377.095744,0.04258499132907162
151,0.7269662436988322,0.7371747539181136,1694021377.1787066,0.09509560896315855
152,0.7269884743020991,0.7372290631711313,1694021377.2424018,0.05341001343475623
153,0.726829767125732,0.7373005249546867,1694021377.302376,0.02913701479405951
154,0.7269884743020992,0.7372295313543469,1694021377.3647485,0.053525192279251683
155,0.7269811285375414,0.7371841388634823,1694021377.4433568,0.08230448055782791
156,0.7266463163213802,0.7373446193011808,1694021377.5026267,0.019236199054337873
157,0.7267717742476439,0.737113443197916,1694021377.5823708,0.17917835768619633
158,0.7269449796435332,0.7372844790390225,1694021377.6413777,0.03603790503309216
159,0.7253062942183613,0.7371137411326898,1694021377.6877925,0.00609192954689497
160,0.7269762957977007,0.7372217637691778,1694021377.751402,0.05727619245146781
161,0.7269900207788482,0.7372156986684295,1694021377.8113916,0.05221748902523583
162,0.7269299014952304,0.7371570693611945,1694021377.8899128,0.10949305755080622
163,0.7267441309757553,0.7373264878421012,1694021377.9474902,0.024136971203078547
164,0.7269902140884419,0.7372144856482796,1694021378.0073502,0.05188358348378748
165,0.7262003510888839,0.7373153578502014,1694021378.0625763,0.01149520797583604
166,0.726985961277382,0.7372383417112236,1694021378.121379,0.045579910877535636
167,0.7269801619895733,0.7371849262625269,1694021378.2001708,0.08052332979053889
168,0.7268342132463853,0.7371215512799694,1694021378.2803133,0.15348138907940387
169,0.7266613944696831,0.7373510036177581,1694021378.3378398,0.020196564026973673
170,0.7268411723917559,0.737293523487507,1694021378.3959503,0.030611660534578335
171,0.7269747493209517,0.7372244877442509,1694021378.4563372,0.05573099822376225
172,0.7269826750142904,0.737162900370335,1694021378.5157685,0.07485369615728976
173,0.7269121170126167,0.7371435558911058,1694021378.6000972,0.11596024774009854
174,0.7269857679677885,0.7372350857097693,1694021378.66175,0.046738210754672285
175,0.726734465496074,0.7371005681594851,1694021378.7586792,0.2450443530130023
176,0.7268400125341941,0.7372939278275568,1694021378.819663,0.030479984135179
177,0.7269770690360753,0.7371656456264633,1694021378.8832564,0.07081845917331935
178,0.7265104196770609,0.7373237851480834,1694021378.9448092,0.015525592244146735
179,0.7269169497524575,0.7371490676844176,1694021379.033477,0.11343417985637576
180,0.7269834482526649,0.7372406187841363,1694021379.0961692,0.0443697651901354
181,0.726972042986641,0.737225487953848,1694021379.159834,0.05548755819645047
182,0.7268900797189434,0.7373009292947366,1694021379.221249,0.03216557142758793
183,0.7269652771508639,0.7371963967513107,1694021379.283474,0.0793764819704304
184,0.7268624364470546,0.7371215725610245,1694021379.3636825,0.1432165994784958
185,0.7267334989481058,0.7373360430359119,1694021379.420806,0.02303592547678679
186,0.7269965933050315,0.7372192526046575,1694021379.4809682,0.05151730414480257
187,0.7266544353243126,0.7370642626792154,1694021379.589325,0.36121704024599227
188,0.7269923404939718,0.7372311061524359,1694021379.648072,0.048019682970478365
189,0.7269474926682505,0.7372691779602922,1694021379.7084713,0.03840238241742374
190,0.7260741199242459,0.7372863092097746,1694021379.7640293,0.010317518581257836
191,0.7269791954416052,0.7371846070466979,1694021379.8445158,0.08512482910852244
192,0.7269902140884419,0.7372182098329499,1694021379.9067793,0.060547377796491844
193,0.7269940802803144,0.7372081864559235,1694021379.9695373,0.05447540993944549
194,0.7268722952363298,0.7373040788909149,1694021380.0297642,0.031410769582899664
195,0.7267781534642336,0.7370989507992856,1694021380.11286,0.1904564091831085
196,0.7269656637700512,0.7371731578389692,1694021380.1910481,0.09352667603735429
197,0.7266838183825439,0.7373399587500793,1694021380.2477453,0.020997672615940186
