trial,score,test_score,time,alpha
0,0,0,1694056437.1498668,0
0,0.5642096179641831,0.5638662982802503,1694056437.161938,1
1,0.5642096179641831,0.5638662982802503,1694056437.1743221,0.2290598760735556
2,0.5410120801098153,0.5355001412955663,1694056437.1852734,1.816612583919038e-05
3,0.5642096179641831,0.5638662982802503,1694056437.1981122,3.1377965328267496
4,0.5642096179641831,0.5638662982802503,1694056437.2105753,0.22554018180814286
5,0.5642096179641831,0.5638662982802503,1694056437.2239397,0.15983725808418597
6,0.5642096179641831,0.5638662982802503,1694056437.2373073,0.020107043155140784
7,0.5642096179641831,0.5638662982802503,1694056437.2503924,0.0011129773863956798
8,0.5642096179641831,0.5638662982802503,1694056437.2653155,15.585102522223588
9,0.5642096179641831,0.5638662982802503,1694056437.2812529,0.009920800965244343
10,0.5642096179641831,0.5638662982802503,1694056437.296186,0.004658785885377867
11,0.5642096179641831,0.5638662982802503,1694056437.3100376,16.268155976268037
12,0.5642096179641831,0.5638662982802503,1694056437.3260028,1.9562346303969604
13,0.5642096179641831,0.5638662982802503,1694056437.3399296,0.00022171723475077212
14,0.5642096179641831,0.5638662982802503,1694056437.3541396,1.3670399695207536
15,0.5642096179641831,0.5638662982802503,1694056437.3690343,0.0006988736341000146
16,0.5642096179641831,0.5638662982802503,1694056437.3823307,713.4301815779219
17,0.5642096179641831,0.5638662982802503,1694056437.3964956,3465.3964518555968
18,0.5642096179641831,0.5638662982802503,1694056437.4113472,0.8757262618707401
19,0.5642096179641831,0.5638662982802503,1694056437.4259255,2921.5602942625296
20,0.549718744206753,0.5457590996036594,1694056437.4391332,6.258276832557416e-05
21,0.5642096179641831,0.5638662982802503,1694056437.4575088,1.1283943455585326
22,0.5410120801098153,0.5355001412955663,1694056437.4704947,4.496401084278457e-05
23,0.5642096179641831,0.5638662982802503,1694056437.4862812,0.19108353893502653
24,0.549718744206753,0.5457590996036594,1694056437.4984393,9.232284020997378e-05
25,0.5506767865527661,0.5467065321837334,1694056437.510526,0.00018689587538335214
26,0.5642096179641831,0.5638662982802503,1694056437.5255446,9.277972689158194
27,0.5642096179641831,0.5638662982802503,1694056437.5409946,0.001820203755334102
28,0.5506767865527661,0.5467065321837334,1694056437.5543911,0.00011734290701933661
29,0.5642096179641831,0.5638662982802503,1694056437.569122,0.0015961072515023223
30,0.5642096179641831,0.5638662982802503,1694056437.5843613,0.031496540168317204
31,0.5642096179641831,0.5638662982802503,1694056437.6016102,0.4762937095898096
32,0.5642096179641831,0.5638662982802503,1694056437.6141224,0.0010409557360402466
33,0.5642096179641831,0.5638662982802503,1694056437.627344,25.355212351873227
34,0.5642096179641831,0.5638662982802503,1694056437.641846,0.677171006924609
35,0.5642096179641831,0.5638662982802503,1694056437.6549182,1.128150915551139
36,0.5642096179641831,0.5638662982802503,1694056437.6686978,0.0739480133895524
37,0.5642096179641831,0.5638662982802503,1694056437.6851485,863.7231190819243
38,0.5642096179641831,0.5638662982802503,1694056437.7019842,6.310180595160041
39,0.5642096179641831,0.5638662982802503,1694056437.715794,0.0004197454383030669
40,0.5642096179641831,0.5638662982802503,1694056437.7331343,101.74743415065026
41,0.5642096179641831,0.5638662982802503,1694056437.7519767,44209.01115085734
42,0.5642096179641831,0.5638662982802503,1694056437.769033,1.0001925415927648
43,0.5642096179641831,0.5638662982802503,1694056437.7857056,7855.984889866661
44,0.5642096179641831,0.5638662982802503,1694056437.804175,0.026069729606071575
45,0.5642096179641831,0.5638662982802503,1694056437.8221827,4.692899743405532
46,0.5642096179641831,0.5638662982802503,1694056437.8404603,0.18856436935126294
47,0.5642096179641831,0.5638662982802503,1694056437.859521,0.23306262319394241
48,0.5642096179641831,0.5638662982802503,1694056437.8769412,582.8970400398887
49,0.5642096179641831,0.5638662982802503,1694056437.894266,2.270082992597826
50,0.5642096179641831,0.5638662982802503,1694056437.9123895,34468.490893030896
51,0.5642096179641831,0.5638662982802503,1694056437.9296045,2.767461586969395
52,0.549718744206753,0.5457590996036594,1694056437.9446175,6.621390825772821e-05
53,0.5642096179641831,0.5638662982802503,1694056437.9597733,0.04607061574576498
54,0.5642096179641831,0.5638662982802503,1694056437.9759161,3224.816743524898
55,0.5642096179641831,0.5638662982802503,1694056437.9928381,0.11554480672990344
56,0.5410120801098153,0.5355001412955663,1694056438.0065145,1.8707840518102305e-05
57,0.5642096179641831,0.5638662982802503,1694056438.0216544,0.0029632779538374078
58,0.5410120801098153,0.5355001412955663,1694056438.0375311,4.69292601338031e-05
59,0.5642096179641831,0.5638662982802503,1694056438.0554595,86800.07775452359
60,0.5642096179641831,0.5638662982802503,1694056438.0734584,50792.914545477746
61,0.5642096179641831,0.5638662982802503,1694056438.0918307,1005.9664836452465
62,0.5642096179641831,0.5638662982802503,1694056438.1080973,10.427284283418704
63,0.5642096179641831,0.5638662982802503,1694056438.1250966,446.27093679379436
64,0.5642096179641831,0.5638662982802503,1694056438.1412015,0.0004923279205178158
65,0.5642096179641831,0.5638662982802503,1694056438.1584692,0.008515934613248946
66,0.5642096179641831,0.5638662982802503,1694056438.1748376,1.7404788613142967
67,0.5642096179641831,0.5638662982802503,1694056438.1909223,0.03683348497102878
68,0.5410120801098153,0.5355001412955663,1694056438.2057476,2.8627910608986438e-05
69,0.5642096179641831,0.5638662982802503,1694056438.2216954,67847.59434078731
70,0.5642096179641831,0.5638662982802503,1694056438.2385283,0.2591487948611751
71,0.5642096179641831,0.5638662982802503,1694056438.2545955,1.0964892893556903
72,0.5642096179641831,0.5638662982802503,1694056438.2717302,0.017195435337484764
73,0.5642096179641831,0.5638662982802503,1694056438.2900543,0.003957742435282527
74,0.5642096179641831,0.5638662982802503,1694056438.309032,0.073943304171531
75,0.5642096179641831,0.5638662982802503,1694056438.3257065,2090.1092936520604
76,0.5642096179641831,0.5638662982802503,1694056438.340818,233.06151373524796
77,0.5642096179641831,0.5638662982802503,1694056438.3543873,0.06195918113706902
78,0.5410120801098153,0.5355001412955663,1694056438.36526,1.3495014854732572e-05
79,0.5642096179641831,0.5638662982802503,1694056438.3815181,941.9967194117403
80,0.5642096179641831,0.5638662982802503,1694056438.3978026,0.004941831985203766
81,0.5642096179641831,0.5638662982802503,1694056438.414284,6.711952668910742
82,0.5410120801098153,0.5355001412955663,1694056438.430878,1.800982191722212e-05
