trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532375.7902290,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532375.9169943,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26045690554178447,-0.25202991506034333,1693532376.0287652,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.23882282001656052,-0.23087462364512468,1693532376.1433659,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.11196423212028384,-0.10616436059113621,1693532376.2646065,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.1055625516895724,-0.10085500092250665,1693532376.3804188,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.25473820120868407,-0.2464399656637808,1693532376.503294,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.25485884742050646,-0.2465531049566203,1693532376.6342485,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2579765753562473,-0.24960492361223152,1693532376.7525456,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2544716222123118,-0.24617458214559895,1693532376.869242,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2547835787340025,-0.24647916235979128,1693532376.9785712,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.26054460389494016,-0.25211579358656344,1693532377.145597,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.040437352570994456,0.03767377745470368,1693532377.3173687,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.04055250189163295,0.03770294196671131,1693532377.491595,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.03871807799582483,0.0362816021586293,1693532377.6605628,8,2.2648438742373e-08,0.8066640844300755,0.9253948889069565,0.9948293449743918,0.6699623093836676,2.4488832657064727e-08,4.220669258565942e-05,1.0725614992014826e-08
14,-0.006384664114555516,-0.004031304988260764,1693532377.847829,9,0.09112468948881962,0.7819118375257925,0.13445907350509176,0.7769566558288243,0.5105076487818545,1.6237617881503267e-08,1.6365982003576647e-05,5.566104051300399e-07
15,0.009604390613544123,0.009803386968299077,1693532378.0267947,8,0.07598676815807526,0.7208747014106255,0.11988566075487997,0.9444533341314315,0.7076313626723075,1.225832764151514e-06,0.0005095279160260437,4.170156707448524e-08
16,-0.14250336032512712,-0.1367894768671487,1693532378.2045913,4,0.04677434449924717,0.8476439852941962,0.026684672185383125,0.8391599818297875,0.6211250862706368,1.4428301876011586e-07,1.0419327408333622e-05,7.397006376282987e-07
17,0.016439320715380012,0.017933921051337065,1693532378.3884242,9,1014.0117098914897,0.7075464061068003,0.8515037342044206,0.9454681858152925,0.7476940202264694,8.929167722124967e-06,4.355994035930038e-08,1.742304250929309e-08
