trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534702.33837060,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534702.4641051,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.011499213342294756,0.009713125979433745,1693534702.5685558,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2607433579481413,-0.25032817073403546,1693534702.679131,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2602072443438963,-0.24981204885118502,1693534702.779806,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.018671092461186367,-0.01829453360818678,1693534702.8843956,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2586753395711796,-0.2483377330808909,1693534702.9878247,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.053277931770518094,-0.05099693064738342,1693534703.1027656,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.1568379110113196,-0.1502866339301061,1693534703.2017298,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.246163433327105,-0.23629407280973203,1693534703.3092096,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.004851820707347798,0.004109313209648691,1693534703.4105418,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.2608460008374205,-0.2504271067690438,1693534703.543412,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.01139459391515596,0.00963335968004675,1693534703.6755056,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.01134238957574163,0.009622741095820175,1693534703.809516,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.1921944769230608,-0.18438394659269752,1693534703.9427981,9,0.165094622620353,0.9119843823218527,0.015137550883171784,0.906907257507267,0.9106380587532839,3.1945986568941125e-05,52.21862388821098,0.0005919329965014178
14,-0.154794691642556,-0.14842035750537308,1693534704.0850427,6,40.53836306822735,0.7912611930250921,0.02521441417021896,0.8184428043870433,0.9025821758331082,3.3316356485277574e-05,0.7255047685857454,0.23675479671180186
15,0.011401755572103545,0.009687115477050812,1693534704.2171702,11,0.011409797078336961,0.9458146456036634,0.9840164145340106,0.9311842087140688,0.7630774188878716,0.17414791037698021,0.04326135588176099,1.3153636092913987e-05
16,-0.040642728540316364,-0.03883647723828765,1693534704.3432863,11,0.007335181690504823,0.9305722410852274,0.08959292460072381,0.8873234955883834,0.743874904038002,63.01479555620193,0.050262770044604436,4.8415183304073895e-05
17,0.011663024372480124,0.009792051305332894,1693534704.475184,10,3.065252529232232e-05,0.8299541622552786,0.928295897558807,0.945915942492846,0.6626460511518895,0.6527371631808585,0.03269032540219148,0.006072521421554328
18,0.006205559056673859,0.00524888959506542,1693534704.605188,9,3.313900072585842e-05,0.8462229036456241,0.2034604476195125,0.8222262939802977,0.6680944194216953,1.3232800495450523,0.00014150998875160777,0.013734245304572444
19,-0.22034580719804997,-0.21140561590869744,1693534704.7344487,10,1.4806886749081048e-05,0.7454599030590272,0.008394943629026949,0.9474325085205556,0.6042885797042488,2.6176517488753057,0.030647983772192966,0.2754362999088823
20,-0.0685760032923457,-0.06552045341434098,1693534704.8648994,9,4.2938536419459123e-07,0.7462096279216163,0.06333797838262875,0.7295489505098574,0.7003998731027075,0.05909432345116035,8.11965655207724,2.9770114344051195
21,0.0114614164596899,0.009708118217140571,1693534704.9943101,11,0.01740643322411113,0.9378355176366546,0.9613818183235552,0.9450786650782819,0.7759607837857937,0.09186582912367114,0.12040447841134835,0.0029843897979495333
22,0.011192215685190132,0.009514680234448014,1693534705.1223848,10,9.349413343892382e-05,0.909671578848465,0.381478427470847,0.9580590393165019,0.7898491829679577,0.4220155959264847,0.3439438839770998,0.00462350682738353
23,0.011186825210448226,0.009501222836401868,1693534705.252966,10,0.0047710139233911476,0.8851320227538584,0.3793151978912054,0.8836419139786371,0.7230031092569714,0.020055071270379966,0.017700985403547132,0.0021585092203212164
24,-0.010503668681860256,-0.010190450519367067,1693534705.3831832,11,3.150583438932839e-06,0.9417315352913841,0.1282494648672273,0.9451726171067186,0.6618669242258622,0.22641426484351931,0.1962295555212444,0.06023655622565712
25,0.011231732169365238,0.009435913162343823,1693534705.515435,7,0.0003225408520962908,0.836794799359098,0.5038591399753564,0.9695480774379831,0.7688716553598041,1.674313451104602,0.1468255900510653,0.007411164530622417
26,-0.10668659213384801,-0.10225547414771197,1693534705.6486552,9,0.06633764448645812,0.9144770699894677,0.04237861736646854,0.9090808088357891,0.8073360253317643,0.055886288992517436,0.009241726707648465,0.037998158082305174
27,0.0041779117035239954,0.003293708099482595,1693534705.779147,10,8.19225649989423e-05,0.8775140861368262,0.1994129032367653,0.9651458665914229,0.7172586712519856,14.22380188574993,3.8895722101435575,0.0012997278949393636
28,-0.011020647406968731,-0.010692413157592062,1693534705.909802,7,0.0029705092660916657,0.8227962189217646,0.12716877702690615,0.8708060501304593,0.7449588259055181,0.41248988122534896,0.0030096492109900003,0.05823043448843128
29,0.011130494823056614,0.009484662279010236,1693534706.0411334,11,0.03892215600354012,0.9947236262771431,0.39736831283507706,0.9928204040703192,0.6470956591270589,0.03086174818505708,0.2083940279340095,0.003182387711646823
30,0.011403471871555992,0.00965762092903677,1693534706.1768615,8,3.7088471377963577e-06,0.9566748881025994,0.9321078990871562,0.9201414115427423,0.6980031692139783,0.12058318887512601,1.2151552274113537,0.0003245750660664444
31,0.011447420247331364,0.009676472679681636,1693534706.3088727,8,3.3866297055381615e-06,0.9476361230060905,0.6820030294306284,0.9206270448816367,0.6991610197879928,0.15803436432775514,1.1695738814831076,0.0007200314439991856
32,0.008778490065446953,0.007598559145041595,1693534706.4439337,5,7.825236506505376e-08,0.9309017261915756,0.24219086359427622,0.928260886204843,0.6810441754893938,0.017624895468607772,0.09121405919461845,0.0012289113978850874
33,0.011115555057255477,0.009459090159006478,1693534706.5756812,9,1.1577910788519522e-07,0.9808105078772813,0.5135485790777307,0.969724396457231,0.7452533721946735,0.6151298810225908,10.087263946296464,0.006287775608885271
34,0.0030876128544661263,0.0024812298577154834,1693534706.7083728,8,5.511046313610514e-06,0.8662370987069261,0.17915901805652742,0.9136678154183273,0.6404338687077868,0.13150362136524413,0.7636900664378183,0.000206407735424384
35,0.011410847887682207,0.009665210823330717,1693534706.8435342,10,1.1306950884910926e-08,0.9688372707286381,0.5445925742225105,0.9418855767601175,0.7052041431185141,0.009322193628316938,0.07698920735707758,0.021873509470085192
36,-0.018169572010495516,-0.017679292079364917,1693534706.9785874,9,0.00016752970549709998,0.8851434657814188,0.11105714060946946,0.855053839145142,0.8127937148033468,4.398642716141545,0.017972925552976554,0.002910858736835059
37,0.009012587642191039,0.007795634086291026,1693534707.111354,7,3.32889948918047e-05,0.9361822980948757,0.24635308250926338,0.9974472318953023,0.7751870210415939,0.057830660169558755,0.26459812666743626,0.0008809576158807385
38,-0.0843447361884948,-0.0806081255837714,1693534707.243886,10,0.0006143425974478456,0.9698222532283529,0.053690901764274636,0.8904772844575468,0.6923758994777383,0.0011543536546986019,0.00031522507657624245,0.00017680183695105518
39,0.011891164888717332,0.009892114648022643,1693534707.377467,5,2.8462879988959007e-07,0.8555480498715302,0.6728313603384338,0.9663190163382082,0.8452300835497868,1.3171368496197549,0.0045227878277567584,0.00834390018262825
40,0.011178821489414625,0.009411496090382832,1693534707.5163915,4,1.7919324433526048e-07,0.8647919147093426,0.35355095998567365,0.9662107744797837,0.8482241238575389,1.124547593921514,0.0028794517632544526,0.019310075803602056
41,0.010156612162679712,0.008738437666303445,1693534707.6503203,5,5.18863711887529e-07,0.9011677906717732,0.7132133292176557,0.9346048940477828,0.7976823881429961,10.67701018970634,0.00579981510382452,0.006381896229627842
42,0.011674389522675632,0.009626682945375942,1693534707.7841346,2,1.8874316297509345e-06,0.8536982146881306,0.6587685927494332,0.9740960143249512,0.8358744495235844,4.039318354823223,0.06682285959118132,0.0017143493521477576
43,0.010138737248681529,0.008660640810544518,1693534707.9169464,1,5.235770042237691e-08,0.8184845964969362,0.3217155872775089,0.9760112732333112,0.8439209479879153,3.8715597723275352,0.022145700639982058,0.08610053185318507
44,0.008266715450901296,0.006874126613222953,1693534708.0457685,2,1.4412686327021336e-06,0.8562435144085132,0.6537156602612413,0.9516797248103438,0.8682969296247998,33.692055059547286,0.0719775968729055,0.020588750432810318
45,0.011453827015932672,0.009610580622963494,1693534708.1802924,2,1.2572383795646953e-05,0.7807751831615227,0.9686958165378143,0.9827434212811159,0.8310584843994255,7.968095478172933,0.0012868154916115203,0.0025432623134249268
46,-0.0005976529866853486,-0.0011667772174028812,1693534708.3138268,4,2.4184774125114977e-08,0.8394560677508582,0.15374239480714752,0.9526597958588799,0.8060473525188325,1.2936074157874036,0.011004858701385135,0.5161328147017505
47,0.006665550369517437,0.005532874321778625,1693534708.4491336,6,0.0015107899752998127,0.8984983017988468,0.30532417193175015,0.9835342445773123,0.7798326331474383,31.682886582431752,0.03537087383253254,0.007813646510863883
48,-0.03814872656334045,-0.03671853331669217,1693534708.5855043,3,1.1613214061992875e-06,0.8777996342496073,0.08553267539241495,0.9977421303399727,0.8742652442749141,4.180019707683203,0.372600694053724,0.045463384600847506
49,-2.9066427198465306e-05,-1.5728308275120284e-05,1693534708.7192917,4,3.069879212587988e-05,0.8078389800487493,0.6445118583177709,0.9053611627848004,0.9515874011061816,83.38663745723198,0.00011087837496754164,0.011372914276249377
50,0.008813407869047607,0.0075605098227335965,1693534708.8510804,11,4.6204112200934094e-07,0.8523753393910821,0.24174751750096649,0.9317445829746631,0.7609398258650687,0.6293097841886628,0.007725513806334585,0.11290664581864629
51,0.011476494560555883,0.009597659872181308,1693534708.982601,2,7.5381868672676285e-06,0.7872282658035396,0.9051148767632163,0.9788870869209466,0.8273944349404743,6.991669802422237,0.0009554711442039292,0.002757453791604196
52,0.011718051215453107,0.009765131079631062,1693534709.1180756,2,9.729321759991494e-06,0.784349863033473,0.5215148280610274,0.9754066963400019,0.8280325685619563,2.4022098065068005,0.0008198989599991175,0.0017693603786956599
53,0.009498196004876225,0.007756362453582688,1693534709.2541404,2,9.677916454809397e-06,0.7835189106051585,0.5271456286270333,0.9762456181659822,0.8325758284269197,16.589559130255548,0.0007852048556643976,0.001051426673349516
