trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535094.82843730,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1693535096.156235,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7932818957919248,0.7985989154935864,1693535097.2310803,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.7832204619706034,0.7885072514191473,1693535098.2029808,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.7964862808391288,0.7974828757821909,1693535099.5145285,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7779632486559496,0.7800891905619001,1693535100.459615,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7993123134427385,0.8031246671648022,1693535102.1486487,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7929503354364166,0.7965432369242447,1693535103.3315988,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7938491625613011,0.7963227766887401,1693535104.7282252,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7810800731353353,0.7842005765226825,1693535105.6591258,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7853926275224078,0.7901335863939247,1693535106.5825686,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.7783395932300927,0.7852644578421943,1693535107.6667776,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.773336855543745,0.7781312093009143,1693535109.119034,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1693535110.0787735,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
13,0.8013630465420648,0.801474102412104,1693535111.6264565,8,0.10027576183679661,0.6704893803339395,0.029901048713722598,0.9944362614550246,0.7192050385233506,2.384561017577132e-05,1.3591453821592438e-05,1.3877252508578904e-08
14,0.7575551762525263,0.7633031040113272,1693535112.9705749,7,0.12036292002758626,0.6604243372358491,0.7250118883701001,0.9216338827610935,0.6508928766189245,1.0893399339253833e-08,1.1011736352554914e-08,3.197635213471777e-07
15,0.8022927773967675,0.8067618335228257,1693535114.1629333,6,24.807502330185088,0.8638801811580825,0.1348636667597878,0.8458511217965109,0.716267541964246,2.895503248812239e-05,0.4375734300485386,2.0130187409925027e-07
16,0.805377737860945,0.8099937803831759,1693535115.3711135,6,30.186307977098625,0.9818471136797425,0.21824935708311702,0.8228524094167885,0.8003155341153033,0.028941425041908754,0.7162878106821623,3.245895378106375e-07
17,0.7959672029365876,0.8005248369730809,1693535116.5647511,6,201.7336486885806,0.9960785628662413,0.9283467427719477,0.8063492644333994,0.9239561251439443,0.00869981249946167,70.31151612981779,32.297602979752995
18,0.8018902432210836,0.8052794168958872,1693535117.6666675,4,0.009427589174631837,0.9370528106964563,0.23030623582973853,0.8134520410879946,0.8205900160447781,0.016869114947182098,0.1592377703921971,0.00014468920974402877
19,0.5,0.5,1693535118.611488,7,4031.831212706826,0.8333248387954824,0.014405800378804588,0.9299885957225265,0.9359947896132034,3.902864014506612e-07,7.045677548303169,0.026472975605115495
20,0.795947997228791,0.8001505051582046,1693535119.7194304,4,1.070624745074321,0.9533345291598748,0.1308762051423616,0.9343396310644425,0.8141797105559864,8.449294153263038e-07,0.06102763176623179,2.2553029297549378e-06
21,0.800670418879979,0.806674185519666,1693535120.8985507,6,20.091612471029748,0.8663707801071869,0.12976014819348058,0.8490134459907558,0.7130466393966775,1.7200944256868203e-05,0.42927761081295757,1.5395044518288783e-07
22,0.8076292579054185,0.8113604954972291,1693535122.1604934,6,16.15015339697733,0.9576394151333695,0.2397128631519427,0.812980778829414,0.7918168573420374,0.00020777469322632132,0.8527825158087301,8.983182171794072e-08
23,0.8063762600690287,0.809058974030501,1693535123.4648132,7,140.55279918855484,0.9683622361621028,0.36745057664802155,0.7876557317510979,0.8699747858134668,5.5050661139009835e-08,10.366918094888584,0.00010034862084667889
24,0.7490747213775591,0.7579067039798841,1693535124.4676368,7,710.1915809397034,0.9436001685905142,0.469219769228855,0.7691140006163638,0.8628535129709703,0.00013469172256704397,10.210783914363338,0.0003605745294025986
25,0.8072601591210351,0.8138359871537214,1693535125.96885,9,2.586038068449637,0.9071467977666239,0.3007746396909551,0.7919357202224994,0.9523534250851138,3.5110632453295082e-06,22.988545736325623,5.854347510013114e-05
26,0.5,0.5,1693535126.8977416,9,8805.39932196247,0.9021979040890042,0.8466055218578775,0.7844205705811456,0.928860162429687,2.1109673095276178e-06,19.077442849342216,4.0690483318008484e-05
27,0.7832182795038084,0.7869401074284176,1693535128.051314,11,228.9605301958022,0.94847756188148,0.08314667593145107,0.7398939735807109,0.8624997055277012,4.577384571336553e-06,15.060330288825675,0.0002973135194739756
28,0.8054716712318052,0.8122170882804945,1693535129.481373,9,3.8867055380753888,0.8329757868006478,0.2985106851980804,0.7959800210099343,0.7815890557734705,7.713259121517086e-05,95.48851241579376,1.3980408294450058e-05
29,0.8111685206576593,0.8180775048916386,1693535130.972355,10,53.075983106595096,0.9621098714911166,0.39178027122845593,0.8334153610240027,0.839431776125189,4.3736769695377984e-08,2.797723105586096,3.380765193712279e-06
30,0.7985205144894844,0.8055992172993928,1693535132.4902904,10,4.867529593426034,0.9180618612818784,0.012811188374308927,0.832015741889851,0.7726570901017031,5.148139377914135e-06,1.8380818379782498,9.31784826913064e-07
31,0.8125080314778059,0.81482523845147,1693535133.95704,10,51.64506811739695,0.9680936883173121,0.38053730170199956,0.7877804429331228,0.8402339793638598,9.041514205475206e-08,4.142669382068977,7.525926870829355e-06
32,0.7972215975517263,0.8049332250570336,1693535135.5000672,10,1.1001220663520623,0.9716133720669927,0.3912083457297053,0.8746148472433752,0.8411868396726001,4.316279858281525e-07,2.310066821905146,5.316486310190873e-06
33,0.7999501175389317,0.804245712314063,1693535136.9249666,11,44.62114053593588,0.9332064135877853,0.08722735951382721,0.7489096846544785,0.8393940163668275,1.0276922685950983e-06,0.1202195043673198,6.396620705000441e-06
34,0.8004929406802034,0.8069504357315325,1693535138.3676877,10,0.4220688955645685,0.9988288040743857,0.42382606120877747,0.7733277561470683,0.7957818531481029,1.5847313491682907e-07,2.7978006078586364,1.5308771024133367e-05
35,0.7987116985807331,0.7991542308756583,1693535139.8142018,9,3.350020534522402,0.9662708864378097,0.976643062603447,0.832582745874241,0.90004932890276,1.0215044365546917e-08,23.721327026185264,3.7779183563228546e-06
36,0.5,0.5,1693535140.7288134,8,2611.617472785546,0.8975800142234882,0.14178593704680273,0.7268133178870712,0.8394839632979085,8.003204850336602e-08,0.5889704695905728,1.2199193438511518e-06
37,0.8067058998537573,0.8111515641013378,1693535142.2434268,10,9.846033429630422,0.925545007530128,0.4795121838744208,0.6886165666615641,0.9606725712749152,3.2954081154710324e-07,4.217780097860186,2.3513848629686122e-05
38,0.8066175535978926,0.809665880969842,1693535143.7286177,11,48.8947874485395,0.9698005525395741,0.20075645856633892,0.7720770866223978,0.9013396731262068,1.4226356622173338e-06,0.023987187693600493,6.504015681551068e-05
39,0.7514000960983779,0.7561445977039278,1693535144.6711006,1,0.06554199797815206,0.7977896423225159,0.06244635925196987,0.8076583726356928,0.9592238952800399,2.7798724345269397e-08,4.567010080193869,5.135040103257323e-06
40,0.7961887669656238,0.8014106649721322,1693535146.027804,9,0.4630028694191062,0.8820037906612799,0.03328425175386489,0.7114537950807962,0.7460783563978397,1.6519008550935006e-07,32.26520983135688,1.4277211585318363e-06
41,0.7992054598684514,0.8066314711688989,1693535147.5927775,10,7.590943392322938,0.9331101484516636,0.529694430106501,0.7462472274157225,0.9635780393266304,3.24043678803646e-07,3.762466405111954,2.8492267105982126e-05
42,0.8108886411158585,0.8141772215915413,1693535149.041613,10,86.8988951751095,0.9119163941655928,0.5288499593580355,0.686747643683076,0.9906723244010753,3.780369032809408e-08,7.356776519780429,1.654919850536619e-05
43,0.8084536192632551,0.8125580056752251,1693535150.447587,11,80.98120625765488,0.9084406364287151,0.31374988881065147,0.6764204065976616,0.9976931638436499,2.9285839319178045e-08,0.8420527284712132,7.88732097216626e-06
