trial,score,test_score,time,alpha
0,0,0,1694056438.3974345,0
0,0.5309757473028469,0.5315313611539664,1694056438.4087982,1
1,0.5309757473028469,0.5315313611539664,1694056438.419691,8484.016693089281
2,0.5309757473028469,0.5315313611539664,1694056438.430415,0.02088324833736865
3,0.5309757473028469,0.5315313611539664,1694056438.4411924,1630.3889775822063
4,0.5326666819805232,0.5336313466587511,1694056438.4505217,2.611958408976979e-05
5,0.5368797732267132,0.5382081462796672,1694056438.460712,0.00011927977174069917
6,0.5309757473028469,0.5315313611539664,1694056438.4714677,8.923200306448253
7,0.5309757473028469,0.5315313611539664,1694056438.4821763,1.9868890756545559
8,0.5309757473028469,0.5315313611539664,1694056438.4928544,0.15419641815754015
9,0.5309757473028469,0.5315313611539664,1694056438.5035748,0.022598441689558862
10,0.5309757473028469,0.5315313611539664,1694056438.5142817,16.795553550553503
11,0.5309757473028469,0.5315313611539664,1694056438.5249777,0.24066573471126781
12,0.5309757473028469,0.5315313611539664,1694056438.535621,228.4657292819435
13,0.5309757473028469,0.5315313611539664,1694056438.5463295,1.5148307764446318
14,0.5309757473028469,0.5315313611539664,1694056438.557155,6.145907255365465
15,0.5309757473028469,0.5315313611539664,1694056438.5680964,28.415215819850008
16,0.5309757473028469,0.5315313611539664,1694056438.5789335,79844.07864256123
17,0.5309757473028469,0.5315313611539664,1694056438.5897126,1579.726738965911
18,0.5309757473028469,0.5315313611539664,1694056438.6004052,0.13552185830330987
19,0.5309757473028469,0.5315313611539664,1694056438.6111853,5789.973180660499
20,0.5309757473028469,0.5315313611539664,1694056438.6219087,1728.2012929077496
21,0.5368797732267132,0.5382081462796672,1694056438.6312613,3.5054605035244894e-05
22,0.5309757473028469,0.5315313611539664,1694056438.641956,153.59333331296693
23,0.5309757473028469,0.5315313611539664,1694056438.6527483,1051.2490691343892
24,0.5309757473028469,0.5315313611539664,1694056438.6635113,231.24185155429015
25,0.5309757473028469,0.5315313611539664,1694056438.6742926,123.40066719269676
26,0.5309757473028469,0.5315313611539664,1694056438.6849952,2.566661185605072
27,0.5368797732267132,0.5382081462796672,1694056438.6952262,0.00017710945384076952
28,0.5309757473028469,0.5315313611539664,1694056438.7060003,37711.425982439854
29,0.5309757473028469,0.5315313611539664,1694056438.716691,0.10778615686437151
30,0.5309757473028469,0.5382081462796672,1694056438.7273817,0.001477445954631997
31,0.5309757473028469,0.5315313611539664,1694056438.7381778,148.85329909571075
32,0.5309757473028469,0.5315313611539664,1694056438.7490022,87513.36517786376
33,0.5309757473028469,0.5315313611539664,1694056438.7598457,0.0035986578405393984
34,0.5309757473028469,0.5315313611539664,1694056438.7706192,51.652853594691635
35,0.5309757473028469,0.5315313611539664,1694056438.7814841,9.773702858066141
36,0.5309757473028469,0.5315313611539664,1694056438.7923958,149.04638792452553
37,0.5309757473028469,0.5315313611539664,1694056438.8033168,23631.720771638655
38,0.5309757473028469,0.5315313611539664,1694056438.8142426,0.03296838592788979
39,0.5309757473028469,0.5315313611539664,1694056438.8251789,0.003438277891628906
40,0.5309757473028469,0.5315313611539664,1694056438.8360593,0.10585834267536794
41,0.5309757473028469,0.5315313611539664,1694056438.846926,291.8147043024692
42,0.5309757473028469,0.5315313611539664,1694056438.857889,174.06268326825844
43,0.5309757473028469,0.5315313611539664,1694056438.868757,0.1151006988675914
44,0.5309757473028469,0.5315313611539664,1694056438.879609,78306.62075108591
45,0.5309757473028469,0.5315313611539664,1694056438.8905249,0.3198842131774002
46,0.5309757473028469,0.5315313611539664,1694056438.9014797,0.05471222049884879
47,0.5309757473028469,0.5315313611539664,1694056438.9124577,124.8205413202185
48,0.5368797732267132,0.5382081462796672,1694056438.9227328,6.677063909733603e-05
49,0.5309757473028469,0.5315313611539664,1694056438.9336917,0.09632281985987107
50,0.5309757473028469,0.5315313611539664,1694056438.9457784,511.45763143330004
51,0.5309757473028469,0.5315313611539664,1694056438.9565768,444.12971898451826
52,0.5309757473028469,0.5315313611539664,1694056438.967459,0.006895945739139862
53,0.5368797732267132,0.5382081462796672,1694056438.9780767,0.0007859988374814072
54,0.5309757473028469,0.5315313611539664,1694056438.9888885,0.5158336235965755
55,0.5309757473028469,0.5315313611539664,1694056438.999637,0.02228745324049671
56,0.5309757473028469,0.5315313611539664,1694056439.0103726,222.5104628584422
57,0.5368797732267132,0.5382081462796672,1694056439.0207837,0.000778164035960398
58,0.5309757473028469,0.5315313611539664,1694056439.0315807,0.020466366229155666
59,0.5309757473028469,0.5315313611539664,1694056439.0423431,2768.7529623310556
60,0.5309757473028469,0.5315313611539664,1694056439.0530207,14.13319474392534
61,0.5309757473028469,0.5315313611539664,1694056439.0636582,7122.63676984697
62,0.5309757473028469,0.5315313611539664,1694056439.074534,58281.43066398056
63,0.5309757473028469,0.5315313611539664,1694056439.0854285,2339.3000444398217
64,0.5368797732267132,0.5382081462796672,1694056439.096037,0.0006430522481060931
65,0.5309757473028469,0.5315313611539664,1694056439.1069264,15.279357221744714
66,0.5309757473028469,0.5315313611539664,1694056439.1179087,0.576884317280702
67,0.5309757473028469,0.5315313611539664,1694056439.1288867,0.11004404523203563
68,0.5309757473028469,0.5315313611539664,1694056439.1397119,262.3233050826762
69,0.5309757473028469,0.5315313611539664,1694056439.150583,1816.9078097913825
70,0.5309757473028469,0.5315313611539664,1694056439.1613717,67.96703190789977
71,0.5368797732267132,0.5382081462796672,1694056439.1719062,0.00024701086408306154
72,0.5309757473028469,0.5315313611539664,1694056439.1827137,106.72116905411416
73,0.5368797732267132,0.5382081462796672,1694056439.1922147,3.875903017540471e-05
74,0.5368797732267132,0.5382081462796672,1694056439.2028155,0.0008446071381348896
75,0.5309757473028469,0.5315313611539664,1694056439.213714,17698.54846950465
76,0.5309757473028469,0.5315313611539664,1694056439.2246187,0.11246686091745953
77,0.5368797732267132,0.5382081462796672,1694056439.2343206,0.0003040292204948299
78,0.5309757473028469,0.5315313611539664,1694056439.2452757,66.507604689688
79,0.5368797732267132,0.5382081462796672,1694056439.255114,0.00043140731784301127
80,0.5309757473028469,0.5315313611539664,1694056439.2658646,30.356549852627104
81,0.5309757473028469,0.5315313611539664,1694056439.2766376,0.0032820215754536136
82,0.5326666819805232,0.5336313466587511,1694056439.2862215,2.5927163894102453e-05
83,0.5309757473028469,0.5315313611539664,1694056439.2972383,38656.80914719307
84,0.5368797732267132,0.5382081462796672,1694056439.3068113,4.594146162512277e-05
85,0.5309757473028469,0.5315313611539664,1694056439.3178358,1.3471062803177143
86,0.5309757473028469,0.5315313611539664,1694056439.3288062,0.02588009774133412
87,0.5309757473028469,0.5315313611539664,1694056439.339759,39.81971858587431
88,0.5309757473028469,0.5315313611539664,1694056439.3506744,2781.4635380512686
89,0.5309757473028469,0.5315313611539664,1694056439.3617768,10.931142782007846
90,0.5309757473028469,0.5315313611539664,1694056439.3728561,7.449667849644015
91,0.5368797732267132,0.5382081462796672,1694056439.3833663,0.00014802339314928177
92,0.5309757473028469,0.5315313611539664,1694056439.3945143,127.20475751592495
93,0.5368797732267132,0.5382081462796672,1694056439.405477,0.001109768972589898
94,0.5309757473028469,0.5315313611539664,1694056439.41679,0.8010837692167618
95,0.5326666819805232,0.5336313466587511,1694056439.4274275,2.3231930744011192e-05
96,0.5309757473028469,0.5315313611539664,1694056439.4386425,0.014257249700957438
97,0.5309757473028469,0.5315313611539664,1694056439.4497428,4268.782927496991
98,0.5309757473028469,0.5315313611539664,1694056439.4609506,3.8429628154069957
99,0.5309757473028469,0.5315313611539664,1694056439.4720821,2.931421459371288
100,0.5309757473028469,0.5315313611539664,1694056439.4833379,0.04767015777691274
101,0.5309757473028469,0.5315313611539664,1694056439.494496,1912.3476698020402
102,0.5309757473028469,0.5315313611539664,1694056439.5057547,0.005801023092924822
103,0.5368797732267132,0.5382081462796672,1694056439.5164492,0.0001805441482147192
104,0.5309757473028469,0.5315313611539664,1694056439.5274482,4.244346141460017
105,0.5309757473028469,0.5315313611539664,1694056439.5384545,0.004714005161818453
106,0.5309757473028469,0.5315313611539664,1694056439.5496027,562.793772353516
107,0.5368797732267132,0.5382081462796672,1694056439.5603352,0.0006223912170075324
108,0.5309757473028469,0.5315313611539664,1694056439.5714176,680.0905078743031
109,0.5309757473028469,0.5315313611539664,1694056439.5825331,12.021625879924759
110,0.5326666819805232,0.5336313466587511,1694056439.59232,2.6151027748860702e-05
111,0.5309757473028469,0.5315313611539664,1694056439.6042354,4.099692863472954
112,0.5309757473028469,0.5315313611539664,1694056439.6154919,48.015045889546215
113,0.5309757473028469,0.5315313611539664,1694056439.6268651,24206.169311740447
114,0.5309757473028469,0.5315313611539664,1694056439.637975,724.533696070917
115,0.5309757473028469,0.5315313611539664,1694056439.6492393,319.37779281740904
116,0.5309757473028469,0.5315313611539664,1694056439.6608255,0.9343503623330621
117,0.5326666819805232,0.5336313466587511,1694056439.670577,2.6750075771478545e-05
118,0.5309757473028469,0.5315313611539664,1694056439.681886,1474.6024952429239
119,0.5326666819805232,0.5336313466587511,1694056439.6915123,1.3684768087338064e-05
120,0.5309757473028469,0.5315313611539664,1694056439.7027059,3.1652779847802712
121,0.5309757473028469,0.5315313611539664,1694056439.7138824,4.65551481748149
122,0.5368797732267132,0.5382081462796672,1694056439.724539,0.0001346428661360761
123,0.5368797732267132,0.5382081462796672,1694056439.7344706,4.243873189244185e-05
124,0.5309757473028469,0.5315313611539664,1694056439.7457771,5.5878179657697595
125,0.5309757473028469,0.5315313611539664,1694056439.7569737,0.7159004870904455
126,0.5309757473028469,0.5315313611539664,1694056439.7681258,0.010332870139840885
127,0.5326666819805232,0.5336313466587511,1694056439.7779372,2.5000896400602917e-05
128,0.5309757473028469,0.5315313611539664,1694056439.7891216,21.8243523553614
129,0.5368797732267132,0.5382081462796672,1694056439.7999082,0.0001751285016567373
130,0.5326666819805232,0.5336313466587511,1694056439.80963,1.3063466748210343e-05
131,0.5309757473028469,0.5315313611539664,1694056439.8209605,0.005843403640473526
132,0.5309757473028469,0.5315313611539664,1694056439.8320928,0.01036228185454232
133,0.5368797732267132,0.5382081462796672,1694056439.8428998,0.0006355889161017788
134,0.5368797732267132,0.5382081462796672,1694056439.852676,4.674978638871749e-05
135,0.5309757473028469,0.5315313611539664,1694056439.8639624,619.9255489365172
136,0.5309757473028469,0.5315313611539664,1694056439.8752422,0.10173836226366316
137,0.5309757473028469,0.5315313611539664,1694056439.8864477,0.002871762453437795
138,0.5309757473028469,0.5315313611539664,1694056439.8977203,1.7287089424226516
139,0.5309757473028469,0.5315313611539664,1694056439.9088225,0.0035469652930338086
140,0.5309757473028469,0.5315313611539664,1694056439.9200096,3304.339165911754
141,0.5309757473028469,0.5315313611539664,1694056439.9311209,0.6839679961083502
142,0.5309757473028469,0.5315313611539664,1694056439.9422224,17.041174019549647
143,0.5309757473028469,0.5315313611539664,1694056439.9537241,53792.91125469693
144,0.5309757473028469,0.5315313611539664,1694056439.965015,0.03527567196934729
145,0.5309757473028469,0.5315313611539664,1694056439.9762113,0.001763828445328043
146,0.5309757473028469,0.5315313611539664,1694056439.9890103,61254.508046613555
147,0.5309757473028469,0.5315313611539664,1694056440.0002763,7.425816446554285
148,0.5309757473028469,0.5315313611539664,1694056440.0113947,65586.41419490128
149,0.5309757473028469,0.5315313611539664,1694056440.0224993,48602.745558341965
150,0.5309757473028469,0.5315313611539664,1694056440.0335333,112.47068940371793
151,0.5326666819805232,0.5336313466587511,1694056440.0429556,1.5626369515082513e-05
152,0.5309757473028469,0.5315313611539664,1694056440.053814,13.437048803244203
153,0.5309757473028469,0.5315313611539664,1694056440.0646205,0.003130341294934081
154,0.5368797732267132,0.5382081462796672,1694056440.075063,0.00019695049312791816
155,0.5309757473028469,0.5315313611539664,1694056440.0859427,0.04598448733288486
156,0.5368797732267132,0.5382081462796672,1694056440.0966623,0.0010021553542650054
157,0.5309757473028469,0.5315313611539664,1694056440.107541,462.1831804114949
158,0.5309757473028469,0.5315313611539664,1694056440.118368,21969.068896114815
159,0.5326666819805232,0.5336313466587511,1694056440.1278253,1.8366397549243352e-05
160,0.5309757473028469,0.5315313611539664,1694056440.1387632,0.003636101878761001
161,0.5309757473028469,0.5315313611539664,1694056440.1496983,0.0045917734430910165
162,0.5368797732267132,0.5382081462796672,1694056440.1594582,0.0002650190751103979
163,0.5309757473028469,0.5315313611539664,1694056440.1704125,32733.550043784948
164,0.5309757473028469,0.5315313611539664,1694056440.1812425,0.002993088276692143
165,0.5309757473028469,0.5315313611539664,1694056440.192176,0.03646377671212897
166,0.5368797732267132,0.5382081462796672,1694056440.2018218,3.085964179488509e-05
167,0.5309757473028469,0.5315313611539664,1694056440.212604,0.002406061434618385
168,0.5309757473028469,0.5315313611539664,1694056440.2235234,6733.6037437504965
169,0.5309757473028469,0.5315313611539664,1694056440.2343311,44088.99112082192
170,0.5309757473028469,0.5315313611539664,1694056440.2451477,36.33107439391396
171,0.5309757473028469,0.5315313611539664,1694056440.2559958,0.00930274396644702
172,0.5368797732267132,0.5382081462796672,1694056440.2655082,3.9206649210198936e-05
173,0.5309757473028469,0.5315313611539664,1694056440.2764888,4409.251276620955
174,0.5368797732267132,0.5382081462796672,1694056440.2863975,0.0003559663735752553
175,0.5309757473028469,0.5315313611539664,1694056440.297492,0.004959991133731372
176,0.5309757473028469,0.5315313611539664,1694056440.308507,3.0342160906117286
177,0.5309757473028469,0.5315313611539664,1694056440.319364,0.003332532553331189
178,0.5309757473028469,0.5315313611539664,1694056440.3302968,2797.5693185838886
179,0.5309757473028469,0.5315313611539664,1694056440.3412418,1.0523224253606542
180,0.5309757473028469,0.5315313611539664,1694056440.3523552,0.702900629693148
181,0.5309757473028469,0.5315313611539664,1694056440.3635244,11287.20230479787
182,0.5309757473028469,0.5315313611539664,1694056440.374668,14212.937864959775
183,0.5309757473028469,0.5315313611539664,1694056440.385758,0.002607816555317275
184,0.5326666819805232,0.5336313466587511,1694056440.395499,1.540525609296492e-05
185,0.5309757473028469,0.5315313611539664,1694056440.4068575,50.454157868105725
186,0.5309757473028469,0.5315313611539664,1694056440.4181166,0.005077314715981665
187,0.5326666819805232,0.5336313466587511,1694056440.4279,1.3901591270792221e-05
188,0.5368797732267132,0.5382081462796672,1694056440.4385018,9.360604881185897e-05
189,0.5309757473028469,0.5315313611539664,1694056440.449783,0.15430395375027983
190,0.5368797732267132,0.5382081462796672,1694056440.460756,0.00016050267324584322
191,0.5368797732267132,0.5382081462796672,1694056440.4719882,0.0011773076756466775
192,0.5309757473028469,0.5315313611539664,1694056440.4834437,282.1984719918666
193,0.5309757473028469,0.5315313611539664,1694056440.4948382,0.36047898838908765
194,0.5368797732267132,0.5382081462796672,1694056440.505708,0.00013648858955503973
195,0.5368797732267132,0.5382081462796672,1694056440.5170517,0.001423104033974181
196,0.5309757473028469,0.5315313611539664,1694056440.528609,20064.694038528025
197,0.5326666819805232,0.5336313466587511,1694056440.5386214,1.1993542527169025e-05
198,0.5309757473028469,0.5315313611539664,1694056440.5500774,26.225174958837737
199,0.5309757473028469,0.5315313611539664,1694056440.5613098,27.965673079787273
200,0.5309757473028469,0.5315313611539664,1694056440.5726292,63.4618610382431
201,0.5309757473028469,0.5315313611539664,1694056440.5839632,6.046925865738873
202,0.5309757473028469,0.5315313611539664,1694056440.595247,700.296807852126
203,0.5309757473028469,0.5315313611539664,1694056440.6066675,1653.75748368815
204,0.5309757473028469,0.5315313611539664,1694056440.6179857,29.39634619998328
205,0.5368797732267132,0.5382081462796672,1694056440.6290376,0.0006257434443761301
206,0.5309757473028469,0.5315313611539664,1694056440.6406016,183.11757822309497
207,0.5309757473028469,0.5315313611539664,1694056440.6521013,0.007032680339593427
208,0.5309757473028469,0.5315313611539664,1694056440.6634822,2598.756062117309
209,0.5309757473028469,0.5315313611539664,1694056440.6747506,5.03119859650252
210,0.5368797732267132,0.5382081462796672,1694056440.685529,7.123217719710248e-05
211,0.5309757473028469,0.5315313611539664,1694056440.6969924,12868.323302573574
212,0.5309757473028469,0.5315313611539664,1694056440.7083766,0.42126862193713116
213,0.5309757473028469,0.5315313611539664,1694056440.7196403,26855.733127434465
214,0.5326666819805232,0.5336313466587511,1694056440.7295475,2.540521186589831e-05
215,0.5368797732267132,0.5382081462796672,1694056440.740358,0.00011872705517636276
216,0.5309757473028469,0.5315313611539664,1694056440.751686,360.74130918753684
217,0.5326666819805232,0.5336313466587511,1694056440.7615633,2.616832002125893e-05
218,0.5309757473028469,0.5315313611539664,1694056440.7727659,0.3278170580425977
219,0.5309757473028469,0.5315313611539664,1694056440.7841265,1448.2992960943607
220,0.5309757473028469,0.5315313611539664,1694056440.795528,0.15558846333016008
221,0.5368797732267132,0.5382081462796672,1694056440.8067408,0.0007935809327686992
222,0.5309757473028469,0.5315313611539664,1694056440.8180761,2717.101453237536
223,0.5368797732267132,0.5382081462796672,1694056440.8287187,0.00011815801500011293
224,0.5309757473028469,0.5315313611539664,1694056440.8401263,0.007589023267509402
225,0.5309757473028469,0.5382081462796672,1694056440.8514616,0.0014780457739266254
226,0.5309757473028469,0.5315313611539664,1694056440.8628411,0.43921001402549
227,0.5309757473028469,0.5315313611539664,1694056440.8741398,0.015700152453089162
228,0.5309757473028469,0.5315313611539664,1694056440.88543,12329.394719784059
229,0.5309757473028469,0.5315313611539664,1694056440.8967187,718.2469288109053
230,0.5309757473028469,0.5315313611539664,1694056440.9080372,114.15812986525198
231,0.5368797732267132,0.5382081462796672,1694056440.91885,0.0002506308363882599
232,0.5309757473028469,0.5315313611539664,1694056440.9301875,13.128446890515697
233,0.5309757473028469,0.5315313611539664,1694056440.9416153,3273.0321390802083
234,0.5309757473028469,0.5315313611539664,1694056440.9529848,17285.607662219925
235,0.5309757473028469,0.5315313611539664,1694056440.9642205,41.88956697125544
236,0.5309757473028469,0.5315313611539664,1694056440.9755979,0.003888613125013487
237,0.5309757473028469,0.5315313611539664,1694056440.987017,0.005861337722536893
238,0.5309757473028469,0.5315313611539664,1694056440.9984155,22.63496975851751
239,0.5309757473028469,0.5315313611539664,1694056441.0097532,175.41272229108688
240,0.5309757473028469,0.5315313611539664,1694056441.0222597,0.011372934547017662
241,0.5309757473028469,0.5315313611539664,1694056441.0335698,60.204073868241935
242,0.5309757473028469,0.5315313611539664,1694056441.0448444,1.1612732405218151
243,0.5309757473028469,0.5315313611539664,1694056441.0560477,1967.2408378692098
244,0.5309757473028469,0.5315313611539664,1694056441.0672772,68.07389383084515
245,0.5309757473028469,0.5315313611539664,1694056441.078504,12618.628787512893
246,0.5368797732267132,0.5382081462796672,1694056441.089296,0.00015826912702623317
247,0.5309757473028469,0.5315313611539664,1694056441.1004727,2496.498616718672
248,0.5309757473028469,0.5315313611539664,1694056441.1117487,30387.750856781437
249,0.5309757473028469,0.5315313611539664,1694056441.1232038,5.4476515281925915
250,0.5326666819805232,0.5336313466587511,1694056441.1331377,1.1001458726314973e-05
251,0.5326666819805232,0.5336313466587511,1694056441.1438298,2.16333034024969e-05
252,0.5309757473028469,0.5315313611539664,1694056441.1553457,0.13324782903046414
253,0.5309757473028469,0.5315313611539664,1694056441.1667907,0.38262423177750826
254,0.5309757473028469,0.5315313611539664,1694056441.1782136,0.5977480525371383
255,0.5309757473028469,0.5315313611539664,1694056441.1896374,65.19413758961147
256,0.5309757473028469,0.5315313611539664,1694056441.2010982,353.9275302746392
257,0.5309757473028469,0.5315313611539664,1694056441.2124457,1613.7906587893153
258,0.5309757473028469,0.5315313611539664,1694056441.2239406,0.02904634790998133
259,0.5309757473028469,0.5315313611539664,1694056441.2352521,14.109159711962329
260,0.5309757473028469,0.5315313611539664,1694056441.2465918,0.08485422354448209
261,0.5309757473028469,0.5315313611539664,1694056441.258059,179.24891512399608
262,0.5309757473028469,0.5315313611539664,1694056441.2695193,4.312473089948574
263,0.5309757473028469,0.5315313611539664,1694056441.2809856,8.86717659850551
264,0.5309757473028469,0.5315313611539664,1694056441.292449,0.07539910194196474
265,0.5309757473028469,0.5315313611539664,1694056441.3039966,22.110744163504563
266,0.5309757473028469,0.5315313611539664,1694056441.315488,4763.484587323991
267,0.5309757473028469,0.5315313611539664,1694056441.3270779,32.88045043865772
268,0.5368797732267132,0.5382081462796672,1694056441.3381565,0.00019317023031683236
269,0.5368797732267132,0.5382081462796672,1694056441.349073,7.715832585292549e-05
270,0.5309757473028469,0.5315313611539664,1694056441.36059,59.52011768286277
271,0.5309757473028469,0.5315313611539664,1694056441.3720622,0.03597004340461777
272,0.5309757473028469,0.5315313611539664,1694056441.383508,0.014036649787471838
273,0.5309757473028469,0.5315313611539664,1694056441.3951004,7953.099195239476
274,0.5309757473028469,0.5315313611539664,1694056441.406696,4356.661080071131
275,0.5309757473028469,0.5315313611539664,1694056441.418362,1139.2609646943902
276,0.5309757473028469,0.5315313611539664,1694056441.4299154,0.03743110228981492
277,0.5309757473028469,0.5315313611539664,1694056441.441468,25.574818205113736
