trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532618.94137880,0,0,0,0,0,0,0,0,0
0,0.5971258350236377,0.6077293859463194,1693532619.0830843,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5907573061662569,0.5912357449689516,1693532619.2120297,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5971258350236377,0.6077293859463194,1693532619.3557296,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5856917064170463,0.5864589433284069,1693532619.4908066,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5962647428412787,0.5969131693887877,1693532619.6209679,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5907573061662569,0.5912357449689516,1693532619.762142,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5962094509599202,0.5968718477635868,1693532619.8969982,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5907573061662569,0.5912357449689516,1693532620.018385,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693532620.1366067,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5907573061662569,0.5912357449689516,1693532620.2648711,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5971258350236377,0.6077293859463194,1693532620.4340193,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.5971258350236377,0.6077293859463194,1693532620.593149,5,1.3140087626142344e-08,0.8771173955172509,0.9157107021656998,0.6974517460939049,0.9006021292631964,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.5962094509599202,0.5968718477635868,1693532620.7585144,5,0.0008138297687297052,0.9968806480288646,0.0975565102258236,0.8254782817173275,0.8940439885976014,1.4635863442024784e-08,0.4093746008276028,0.003315077514683378
13,0.5856917064170463,0.5864589433284069,1693532620.9317734,9,1.3261632016030709e-08,0.9170607068663077,0.2614494174300469,0.9916818452320281,0.5337586063893881,1.864247019525623e-06,0.03710890910453339,3.1987254312479752e-06
14,0.5962094509599202,0.5968718477635868,1693532621.105235,5,0.47160983114437427,0.8197771080393204,0.10388374892846505,0.6479456532813306,0.904538048097186,6.48536936019803e-06,8.530763953333262,0.010173404059594994
