trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533257.3826990,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533257.6996162,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6610401608812289,0.6687605336058877,1693533257.9299443,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7001445162200356,0.7037362179755838,1693533258.2359734,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6925730874620262,0.6982816279934169,1693533258.4829133,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6881466660049266,0.689297551402325,1693533258.7925324,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.696267213951921,0.6981077245106324,1693533259.1499565,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.674473214542263,0.6840262821553595,1693533259.4061525,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6993528768719194,0.7020931786527838,1693533259.7354817,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6602823159948698,0.6711872146045632,1693533259.9913373,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7032994006462416,0.7058702349569796,1693533260.3251488,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.6878612089209543,0.6874045591702331,1693533260.7001085,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.6838491369514849,0.6846184396987538,1693533261.0440657,8,0.008149668737982117,0.8529061467020511,0.8371798451141668,0.8094348908205208,0.5475768334511284,7.604872680886625e-06,0.3401338934807798,1.4690330383889438e-06
12,0.5,0.5,1693533261.3310492,6,31100.05193408017,0.999605221030565,0.0017529966711153687,0.853156788017065,0.540742037388938,1.3620786252904602e-08,0.36458027401074,2.1371952672318367e-06
13,0.6443249629730246,0.6559462941653353,1693533261.6281748,1,0.0005957507535346904,0.8077926207751575,0.006987431113415601,0.737588277757045,0.9947558018853617,4.988814076817122e-07,0.576528448794812,6.165140095522705e-06
14,0.7008824435975332,0.7031160665600373,1693533261.965014,6,0.09053132820672621,0.9296912406236197,0.0004009389859827109,0.9975952450779193,0.5034486443479678,0.00025574307878175776,0.04016999423176493,1.0471120538410167e-08
15,0.704108263741775,0.7035162508785212,1693533262.382054,9,3.1237715923032547e-05,0.8022240894186685,0.008107093444411162,0.8360819491196281,0.9136866573255578,2.099659913789418e-06,4.417747396945146,0.003926814167479751
16,0.6906489254993744,0.6907947700403889,1693533262.8081803,9,4.689370152654382e-06,0.686008764623922,0.9566833499447582,0.8519995311002317,0.9340668148564218,6.349982582431322e-07,8.505430555880219,0.006321239163840139
17,0.6920823331043364,0.696395589766415,1693533263.1593199,5,0.07268485899340235,0.928979470283885,0.009433315476971176,0.9950807622325258,0.9161230160781403,1.4434855004384771e-06,5.032110922716322,1.3107999991889384e-05
18,0.6947343820609202,0.6966680053571095,1693533263.5420637,8,0.8635255932368058,0.8047482746148753,0.023884605568913267,0.8653452801246331,0.9231006581057492,9.515989888094395e-05,52.230537594591105,2.9951110454502917e-07
19,0.691553866086425,0.6912569712789453,1693533263.9668946,9,1.0120195596218868e-05,0.6894096826845981,0.006812212481077845,0.8006552287643761,0.9617306764878318,1.574615323992908e-07,89.62377306483891,1.4752073273780842e-08
20,0.6946197747558309,0.6993256535862187,1693533264.2916582,3,0.002858401681609902,0.8640157405572186,0.2539728198174762,0.9393199416230206,0.8927539518791524,5.339954146835041e-06,0.022875935769169266,4.91065970121869e-05
21,0.7039050888255592,0.7050072713816137,1693533264.7301645,11,8.165858021025973e-05,0.800825658569575,0.00034104690989909396,0.7508791197060677,0.7832632428374275,3.716310907852681e-08,2.9510913913193333,0.0034595548040519345
22,0.7049820219993782,0.7035441380395977,1693533265.1718473,10,4.7539316623878734e-05,0.7785372943918817,0.0030542288558854766,0.7769757497143767,0.9564453936963029,0.000833512015742934,4.528859198678649,0.0016051851284087835
23,0.7015496801443987,0.7052859117850484,1693533265.611468,10,3.668791107264936e-05,0.7764258430255103,0.0032688065876455945,0.7686524108625303,0.8785586639966952,0.0008360558172432065,6.856164702106529,0.0021588335284958883
24,0.7057374996408319,0.7038998860877054,1693533266.0878406,11,6.298729889466621e-07,0.7791594478021865,0.00023827748489185042,0.8171646593790148,0.9518247334254972,1.528110747480645e-05,3.142715485159375,0.006811007839523264
25,0.69353949478749,0.692449458655603,1693533266.513109,10,4.895526657576626e-07,0.7588475484185774,0.00015211925297434025,0.8365830001872846,0.9481985911309503,4.36386283793571e-05,96.95653506864551,0.028896180423109367
26,0.7055258352946094,0.7059786800875052,1693533266.9488776,10,8.531845834856887e-07,0.8397126341014589,0.001558883222737122,0.8166608698025056,0.8852001347991978,0.00046159422353276837,2.2272765683204963,0.017489428778364593
27,0.7027462000005225,0.7012641314142627,1693533267.4015996,10,1.0373478593875217e-06,0.8362723124186409,0.0023132534729086852,0.7995990760330016,0.9589687093816095,0.001599485303448846,0.06515696239993594,0.12683680709867196
28,0.7056370958051768,0.7065137294203022,1693533267.8790655,11,3.624868272833742e-07,0.7014093129344809,0.0001930568865469386,0.7826278654124319,0.8919674842892616,0.00026542415775669594,1.4245028633500536,0.024182214120684414
29,0.7035640423008707,0.7053160487713012,1693533268.3876808,11,2.750761733688458e-07,0.7087039320651818,9.855853973109043e-05,0.8833115507001319,0.8730291181781529,2.3882044835569257e-05,1.5056821204233493,0.01883105311006621
30,0.7045483264068292,0.7063132815574752,1693533268.8015838,8,1.2514815927500464e-08,0.6617396308050001,1.0263959654826469e-05,0.8182065355516135,0.9027987921607359,0.00019115434445625694,0.11261370537892451,0.0007351050724882855
31,0.7053799640309381,0.7045830503933629,1693533269.2925465,11,4.8657075412235345e-06,0.7571423231366339,0.001043245943857662,0.7668977958637452,0.9565018939011137,0.0005095501092243746,1.5775508774192597,0.02213874760179417
32,0.7050950783509086,0.7057153971863597,1693533269.7535472,11,3.909012702371053e-06,0.7375606196034529,0.0009569662723421746,0.7623173127402773,0.8478403911506895,0.00018849597427044116,1.192343351701409,0.5541495662160271
33,0.7004036887226411,0.7030067855260866,1693533270.1968355,11,1.371860748266818e-07,0.721348708274787,0.00018673505093005132,0.7039565000694302,0.9052690027218341,2.0071528540107065e-05,12.332906018723767,0.024833077871669662
34,0.7034181710371994,0.7040888802950902,1693533270.6679294,10,1.4706199978984822e-08,0.7641533232011263,7.918142037906454e-05,0.8193231626736115,0.9755008317279725,0.004251077688728617,1.1115875966917383,0.9739444829732743
35,0.702816482685481,0.7011064658001407,1693533271.1405294,10,1.2762558805882593e-06,0.7335555697655309,0.000615613361581369,0.8835119768774292,0.9359650933973187,0.0005047564733778548,0.007684086127561804,0.05492937915687277
36,0.7017695890332237,0.7040923128346871,1693533271.6169262,11,7.524134424454693e-08,0.6546522714486591,0.001214955015098682,0.7921086327674894,0.8753875703747969,0.002363777767971345,0.1405607053603792,0.0066592444678991464
37,0.6949217209250083,0.6940327042057378,1693533272.0201328,9,3.7337489589463375e-07,0.7491200457866637,0.00031883962254157343,0.7051872951243915,0.978136883104441,0.00010858272278097689,17.431669844498074,2.965299468105886
38,0.7028468487235814,0.7039391113005589,1693533272.5076056,11,4.835531007991999e-06,0.6015666393445259,0.0014927024088606843,0.7780157615466861,0.9389169373326895,0.021286882974741204,1.6780039840401344,0.009995705758928976
39,0.7036810984800003,0.7066939199639545,1693533272.859922,7,4.5473839127565556e-08,0.8331696351087777,0.0006774869772669528,0.7367654490855531,0.746664148782292,5.845750046397919e-05,0.009066151409934673,0.061016224827440006
40,0.7065649741790722,0.7041758053587137,1693533273.2896428,10,1.3213111857050852e-06,0.7105853403291638,0.0002652757913271903,0.6637311411235254,0.8348267297769636,0.0005536447138598863,0.1704822148111809,0.01505733565220035
41,0.704919820598753,0.7048856652184372,1693533273.715991,10,2.563185710890919e-06,0.7170259650776645,0.00022388507668153433,0.6533684899190667,0.8378888795388431,0.0004181124457252231,0.18573907956513777,0.016516562764919133
42,0.7048033358235661,0.7065650841254096,1693533274.1655023,11,2.896360081433361e-07,0.7607802139278611,9.946777265436878e-05,0.6826226291907327,0.8819605278792355,0.0044937831926175975,0.782185766218033,0.12909801604903356
43,0.699395160763683,0.7013634438552393,1693533274.575908,10,1.6420195508394225e-05,0.7077595205668763,0.0005572511854808819,0.6107712698389939,0.7990293129604267,1.968521990805209e-05,22.911418113680632,0.0008287158954468256
44,0.7030718186187567,0.7044658015991047,1693533275.0014153,9,1.271152289656716e-06,0.741692214342142,0.00029523918869294114,0.7645960011244132,0.8363366527635128,0.00042817339730286976,0.20518863455424538,0.039742457593672696
45,0.7050132859579603,0.7024972134625769,1693533275.4540296,11,6.215624186857447e-08,0.7806093323430235,0.0009746130557319928,0.7257291932842361,0.8655292841854393,9.658973708316057e-05,0.0572518781170484,0.005835330527969058
46,0.7037655030052583,0.7039658691027524,1693533275.8767548,8,1.0052969373031673e-08,0.8279286990954489,5.2493836078242406e-05,0.7896462164969811,0.8923761047478396,0.02219687762562204,2.7217732808359916,0.014637875455020436
47,0.7036229785361088,0.7022167411856785,1693533276.3130305,9,6.253616851873143e-06,0.7808991663743795,0.00018738864707204636,0.8190401638132359,0.9236171561659788,0.0021243763151967744,0.4083880846087549,0.0016784576199006822
48,0.6958266615120589,0.7001576798422654,1693533276.6574788,5,0.00018469015595275009,0.8766915783018769,0.000315008953855159,0.7257288242902548,0.8137066016220899,0.0002304076808829819,0.6369109864944295,0.23359251033896858
49,0.7002863876561075,0.7019974588180171,1693533277.1189024,11,9.490301618927793e-07,0.692359485680174,0.000578471148723497,0.7528938973803331,0.9026266049967002,1.2976149652223713e-05,19.609240238153294,0.009248079324800072
50,0.7050122247792096,0.7044823507084041,1693533277.578139,10,1.6075843965068727e-05,0.7340426661719759,0.002252345375054965,0.8392489451936762,0.8624501683500068,7.304396789772716e-05,2.3719571827994077,0.00034955129711469946
