trial,score,test_score,time,alpha
0,0,0,1694056440.0245433,0
0,0.011270641707372353,0.009530783493844064,1694056440.0282736,1
1,0.01127078045899621,0.009530856416576916,1694056440.0316184,0.1479858008262408
2,0.011242988007652888,0.009515491972219237,1694056440.034799,159.67794487583626
3,0.011270804546038238,0.009530869071264103,1694056440.0379548,1.0026370484058337e-05
4,0.01127080283019155,0.009530868169848938,1694056440.0411148,0.010551779964424744
5,0.011270804499903475,0.00953086904702749,1694056440.0442376,0.0002934667538425119
6,0.011270804534025847,0.009530869064953484,1694056440.047334,8.38273906282216e-05
7,0.011270804429047931,0.009530869009803822,1694056440.0504951,0.0007287895114844968
8,0.011270799900630069,0.009530866630796497,1694056440.0535722,0.028550076115684796
9,0.011270789437942463,0.009530861134033342,1694056440.056676,0.09282709131819131
10,0.01127040624291642,0.009530659639958694,1694056440.059868,2.4443722237313104
11,0.011270779223250704,0.00953085576731294,1694056440.0630274,0.15557691091700665
12,0.01125885289233075,0.009524435966309142,1694056440.0661652,71.15329296351369
13,0.011270804367332632,0.009530868977381979,1694056440.0693648,0.0011079559582029609
14,0.009398094568863091,0.00809982142867205,1694056440.0725482,6041.911560283391
15,0.011270804544611934,0.009530869070514925,1694056440.0756524,1.878780015563565e-05
16,0.011262369987164678,0.009526359442102006,1694056440.0787704,50.6611567427364
17,0.011270780301616434,0.009530856333889282,1694056440.0820117,0.14895257782642687
18,0.011270174712118775,0.009530537729966482,1694056440.0851092,3.8627649714580437
19,0.011270804506419152,0.009530869050450419,1694056440.0882392,0.0002534366305306397
20,0.01127080439186623,0.009530868990270447,1694056440.0914607,0.0009572268915979561
21,0.01104405758413085,0.009385377200212153,1694056440.0946703,1017.2921347881147
22,0.003521775192538157,0.0031044137997801036,1694056440.09783,48152.15820395765
23,0.0112708023304543,0.009530867907312057,1694056440.1009488,0.013622028406348661
24,0.011256653240519165,0.009523221199321141,1694056440.1041358,83.79655349166647
25,0.009474879741267372,0.00816240654352085,1694056440.1072433,5806.1937368570825
26,0.008546844720875746,0.0073981440040501445,1694056440.110395,8832.154042762626
27,0.011270804536135381,0.009530869066061709,1694056440.1136086,7.086668432729146e-05
28,0.011270804543669688,0.009530869070019654,1694056440.116777,2.4578073143084784e-05
29,0.01127080446641171,0.009530869029432787,1694056440.11992,0.0004992340467017384
30,0.009396963342024445,0.008098898373769647,1694056440.1230202,6045.399897177922
31,0.011270804532001355,0.009530869063890002,1694056440.1262581,9.626498296920035e-05
32,0.01127077808266419,0.009530855168042418,1694056440.1294198,0.16258341820257013
33,0.004178423565737832,0.0036747235648463272,1694056440.1325662,37922.355180320614
34,0.011270454890918158,0.009530685239265257,1694056440.1357653,2.146114306792388
35,0.01125680273444818,0.00952330403611179,1694056440.1389408,82.94135756246055
36,0.011270802221065246,0.009530867849844693,1694056440.1421044,0.014294083346067347
37,0.011258483770298255,0.009524232736294325,1694056440.145258,73.28401869202118
38,0.010681304731344099,0.009118813521189484,1694056440.148427,2219.5080216559
39,0.011270804545190027,0.00953086907081846,1694056440.1516466,1.5236414307065625e-05
40,0.011212210989049454,0.009497163344978188,1694056440.1547942,317.28033064508827
41,0.002415934373511508,0.0021395481278293493,1694056440.1577609,77376.82209611357
42,0.011215095689245613,0.009498926110378503,1694056440.1608922,303.14928188808574
43,0.011270803510130545,0.00953086852705376,1694056440.164059,0.0063744089274568394
44,0.011105673847351172,0.009427881305466346,1694056440.1672964,781.255853917748
45,0.01127080453013829,0.00953086906291123,1694056440.1704495,0.00010771100194259773
46,0.011270755506759489,0.009530843305911807,1694056440.1735904,0.3012556922986985
47,0.007671064953596041,0.006664968625059942,1694056440.176747,12188.6338504969
48,0.011270803142572006,0.009530868333957554,1694056440.179949,0.008632597332881076
49,0.011270803319330613,0.009530868426817607,1694056440.1830845,0.007546635702360237
50,0.011270804515172594,0.009530869055049074,1694056440.1862183,0.0001996575424629258
51,0.011270804545127744,0.009530869070785819,1694056440.1894145,1.5619588160237115e-05
52,0.011260529782412543,0.009525356006871766,1694056440.1925795,61.42643761017293
53,0.011270804334932216,0.009530868960360594,1694056440.1957834,0.001307016770187117
54,0.011270803811410324,0.009530868685330263,1694056440.19903,0.004523416665126914
55,0.011270670438492725,0.009530798597542689,1694056440.20221,0.8236289299581947
56,0.011270804542108603,0.009530869069199865,1694056440.2053845,3.416846361380572e-05
57,0.011269905400945412,0.009530395771724098,1694056440.208513,5.510310288839458
58,0.011270804499933451,0.009530869047043367,1694056440.2117283,0.00029328222947799733
59,0.011269527623832265,0.009530196359359255,1694056440.2149358,7.8172746216239375
60,0.011253899734837036,0.00952168838921974,1694056440.21809,99.44514840547724
61,0.011270804530494671,0.009530869063098413,1694056440.2212474,0.0001055223096233052
62,0.011270782049314088,0.00953085725212921,1694056440.2243896,0.13821649582619377
63,0.011255934055524386,0.009522822130797137,1694056440.227495,87.90257092843245
64,0.011270781985353917,0.009530857218524647,1694056440.2306092,0.1386094037266691
65,0.01127080454252849,0.009530869069420467,1694056440.233697,3.158890628807942e-05
66,0.011270432172493017,0.00953067328517243,1694056440.2368133,2.2854096622362037
67,0.011263594095512142,0.009527023226083009,1694056440.2399862,43.44566530714724
68,0.011270575073348055,0.009530748457528326,1694056440.2431247,1.4089355281955707
69,0.00509556324882221,0.004467642778178127,1694056440.2463243,27922.066681421096
70,0.011269606247917174,0.009530237888483506,1694056440.2494526,7.337538703063876
71,0.008010551673817257,0.006950284213707136,1694056440.2526228,10814.816448124328
72,0.011270804509094678,0.009530869051856072,1694056440.2557492,0.000236999288092849
73,0.011270804507460763,0.009530869050997648,1694056440.258968,0.00024703783495592295
74,0.010997685742218155,0.009352631281493995,1694056440.2621195,1185.5309247426364
75,0.011270789118212665,0.009530860966053378,1694056440.2652545,0.09479127609679183
76,0.011270804474369678,0.009530869033613443,1694056440.2684684,0.00045034150117352113
77,0.006337413028992822,0.005533380220566597,1694056440.2716112,18840.21280539217
78,0.011270799658580133,0.009530866503633995,1694056440.274774,0.030037141293473856
79,0.011211201816735628,0.009496544745274282,1694056440.2779293,322.19665799625204
80,0.011238828016969737,0.009513082838725428,1694056440.2811441,181.96164464280477
81,0.009153241392145794,0.007899376102798339,1694056440.2843556,6808.648468304264
82,0.011267975228743232,0.009529373534831298,1694056440.287561,17.247337846684417
83,0.011211002705777795,0.009496422578983199,1694056440.29079,323.16501590170924
84,0.011270799529411901,0.00953086643577461,1694056440.2939777,0.030830702444858676
85,0.011270803733259505,0.009530868644274104,1694056440.2972434,0.00500355776112831
86,0.00847212683806553,0.007335978938410093,1694056440.3004482,9096.245686006414
87,0.011270773465361317,0.009530852742054674,1694056440.303663,0.19094658636726877
88,0.003731661696579014,0.003286923771654404,1694056440.3068686,44504.14598003902
89,0.011263653594649536,0.009527055413176444,1694056440.310729,43.093818499302344
90,0.011268102039050598,0.009529440950374668,1694056440.313871,16.479999800025993
91,0.011270804524812883,0.009530869060113578,1694056440.3170102,0.00014042994622225107
92,0.00474996426998997,0.004169382258584209,1694056440.3203127,31253.062976159217
93,0.011270753173189374,0.00953084207970889,1694056440.3235226,0.3155886203384805
94,0.011269812201692875,0.00953034660613128,1694056440.3266795,6.079895907372733
95,0.011270784916081689,0.0095308587583125,1694056440.3298993,0.12060575385743952
