trial,score,test_score,time,alpha
0,0,0,1694021187.2972803,0
0,0.5948274652203871,0.5868382527819187,1694021187.3098621,1
1,0.5619693017868541,0.5664048680934111,1694021187.3204193,1.2698181749580063e-05
2,0.5948274652203871,0.5868382527819187,1694021187.3322022,1.0441091975773076
3,0.5948274652203871,0.5868382527819187,1694021187.3436506,0.9072624390917645
4,0.5619693017868541,0.5664048680934111,1694021187.353791,0.00021791909647795351
5,0.5619693017868541,0.5664048680934111,1694021187.3641138,0.0002637004400637284
6,0.5948274652203871,0.5868382527819187,1694021187.3750868,0.0015331574449364295
7,0.5948274652203871,0.5868382527819187,1694021187.386508,0.15313758894012813
8,0.5948274652203871,0.5868382527819187,1694021187.3968272,0.003026994864417319
9,0.5619693017868541,0.5664048680934111,1694021187.4066312,6.927818666795117e-05
10,0.5948274652203871,0.5868382527819187,1694021187.4227464,909.1518253133246
11,0.5948274652203871,0.5868382527819187,1694021187.4379888,29.03463557118835
12,0.5948274652203871,0.5868382527819187,1694021187.4533117,23.762081718129128
13,0.5948274652203871,0.5868382527819187,1694021187.4685283,0.1574918423070139
14,0.5948274652203871,0.5868382527819187,1694021187.4838238,2286.1561794839836
15,0.5948274652203871,0.5868382527819187,1694021187.4990902,19800.66452775865
16,0.5948274652203871,0.5868382527819187,1694021187.5143297,0.016142354593485557
17,0.5948274652203871,0.5868382527819187,1694021187.52956,6.722207850765397
18,0.5948274652203871,0.5868382527819187,1694021187.54487,0.04714669669023185
19,0.5948274652203871,0.5868382527819187,1694021187.5601778,1.4385691352622436
20,0.5948274652203871,0.5868382527819187,1694021187.5753734,120.74547402669599
21,0.5948274652203871,0.5868382527819187,1694021187.5908623,1.551481089397059
22,0.5948274652203871,0.5868382527819187,1694021187.606123,0.585381315755379
23,0.5948274652203871,0.5868382527819187,1694021187.6214015,3.198439017309852
24,0.5948274652203871,0.5868382527819187,1694021187.636657,0.41084502471029033
25,0.5948274652203871,0.5868382527819187,1694021187.65204,0.025908193861789493
26,0.5948274652203871,0.5868382527819187,1694021187.6673512,4.4796152218382685
27,0.5948274652203871,0.5868382527819187,1694021187.6826956,0.2657117236041214
28,0.5948274652203871,0.5868382527819187,1694021187.6981492,21.901202142921132
29,0.5948274652203871,0.5868382527819187,1694021187.7134867,0.06518615871175941
30,0.5948274652203871,0.5868382527819187,1694021187.728727,0.6834299750191309
31,0.5948274652203871,0.5868382527819187,1694021187.7440298,0.006870200482826195
32,0.5948274652203871,0.5868382527819187,1694021187.7592783,0.0046023291789504765
33,0.5619693017868541,0.5664048680934111,1694021187.7740974,0.0006801346330285019
34,0.5948274652203871,0.5868382527819187,1694021187.7895105,0.09396038588739981
35,0.5619693017868541,0.5664048680934111,1694021187.8045146,0.001223796018725841
36,0.5619693017868541,0.5664048680934111,1694021187.8187082,1.6775498317405987e-05
37,0.5948274652203871,0.5868382527819187,1694021187.8339934,0.011996833494954808
38,0.5619693017868541,0.5664048680934111,1694021187.848406,0.0003552817940004462
39,0.5948274652203871,0.5868382527819187,1694021187.8638601,0.2044126495571959
40,0.5948274652203871,0.5868382527819187,1694021187.8790643,0.0022486216570008284
41,0.5948274652203871,0.5868382527819187,1694021187.8946383,0.0738813344248524
42,0.5948274652203871,0.5868382527819187,1694021187.9106617,0.9833550209171381
43,0.5948274652203871,0.5868382527819187,1694021187.9261832,0.034150511045676867
44,0.5948274652203871,0.5868382527819187,1694021187.9416895,0.3238674633117171
45,0.5948274652203871,0.5868382527819187,1694021187.95707,0.009605495061185987
46,0.5619693017868541,0.5664048680934111,1694021187.971134,0.00014440216480303292
47,0.5948274652203871,0.5868382527819187,1694021187.987837,0.13242684141861225
48,0.5948274652203871,0.5868382527819187,1694021188.0034134,7.56416127873421
49,0.5948274652203871,0.5868382527819187,1694021188.0188577,1.7157283454465546
50,0.5948274652203871,0.5868382527819187,1694021188.0343635,0.024949887485742936
51,0.5948274652203871,0.5868382527819187,1694021188.0499113,0.0017199335254274905
52,0.5948274652203871,0.5868382527819187,1694021188.064568,0.003489453856801947
53,0.5948274652203871,0.5868382527819187,1694021188.0802155,0.18823901530457218
54,0.5948274652203871,0.5868382527819187,1694021188.0959501,0.5960925208043932
55,0.5948274652203871,0.5868382527819187,1694021188.1118722,0.01959150563449253
56,0.5948274652203871,0.5868382527819187,1694021188.1278644,2.0156725955950576
57,0.5948274652203871,0.5868382527819187,1694021188.1435595,8.132844136295015
58,0.5948274652203871,0.5868382527819187,1694021188.1593895,0.039608273808784254
59,0.5948274652203871,0.5868382527819187,1694021188.175143,0.8729066622366998
60,0.5948274652203871,0.5868382527819187,1694021188.190904,0.38394414060516446
61,0.5948274652203871,0.5868382527819187,1694021188.2070699,35.473963948300124
62,0.5948274652203871,0.5868382527819187,1694021188.2230072,1044.875079471345
63,0.5948274652203871,0.5868382527819187,1694021188.2389197,2.7204219131719514
64,0.5948274652203871,0.5868382527819187,1694021188.2547739,0.006830433050972332
65,0.5948274652203871,0.5868382527819187,1694021188.2707436,43257.568273359364
66,0.5948274652203871,0.5868382527819187,1694021188.28688,0.054292022855065854
67,0.5948274652203871,0.5868382527819187,1694021188.3031225,0.11639748385506833
68,0.5619693017868541,0.5664048680934111,1694021188.318641,0.0005445692040518855
69,0.5948274652203871,0.5868382527819187,1694021188.3347242,4.191113996889436
70,0.5948274652203871,0.5868382527819187,1694021188.3508153,1.0439120250200686
71,0.5948274652203871,0.5868382527819187,1694021188.366948,0.3371506041719867
72,0.5948274652203871,0.5868382527819187,1694021188.3830268,98.11584878925292
73,0.5948274652203871,0.5868382527819187,1694021188.3991334,11.662455162174874
74,0.5948274652203871,0.5868382527819187,1694021188.4153502,3.1679879495978116
75,0.5948274652203871,0.5868382527819187,1694021188.4312966,0.015924317218072664
76,0.5948274652203871,0.5868382527819187,1694021188.4473042,0.5722529951343122
77,0.5948274652203871,0.5868382527819187,1694021188.4639962,1.2207510467531175
78,0.5948274652203871,0.5868382527819187,1694021188.4801333,0.14399376864590627
79,0.5619693017868541,0.5664048680934111,1694021188.4959247,0.0011768114423812046
80,0.5948274652203871,0.5868382527819187,1694021188.5121722,0.06602613775344808
81,0.5948274652203871,0.5868382527819187,1694021188.52832,13.79791775255613
82,0.5948274652203871,0.5868382527819187,1694021188.544737,5.837354808633059
83,0.5948274652203871,0.5868382527819187,1694021188.5609596,1.7137546144021927
84,0.5948274652203871,0.5868382527819187,1694021188.5770738,40.93896461638338
85,0.5948274652203871,0.5868382527819187,1694021188.593151,249.30897501153595
86,0.5948274652203871,0.5868382527819187,1694021188.6093311,0.23127463611837962
87,0.5948274652203871,0.5868382527819187,1694021188.6257348,4.428093080171428
88,0.5948274652203871,0.5868382527819187,1694021188.641971,17.331585250952205
89,0.5948274652203871,0.5868382527819187,1694021188.6583416,2.388343592143
90,0.5948274652203871,0.5868382527819187,1694021188.6746802,0.6555751310269915
91,0.5948274652203871,0.5868382527819187,1694021188.6909983,0.2506028828576944
