trial,score,test_score,time,alpha
0,0,0,1694056438.3160827,0
0,0.6294935262451901,0.6226430298335963,1694056438.435512,1
1,0.6285200279424463,0.621841779595827,1694056438.4685788,0.001659325972068654
2,0.6296222694814959,0.6222281620497722,1694056438.737882,5097.098916467665
3,0.6277562938615118,0.6214088221592138,1694056438.7726161,0.001167324372946468
4,0.6297656143020025,0.6223578632940663,1694056439.0316536,15350.024725957519
5,0.6293829459550851,0.6226440674435507,1694056439.158738,0.7657938741402333
6,0.6295412484959922,0.6223970183866834,1694056439.3267205,13.105048393665314
7,0.6294785685247895,0.6223731337801869,1694056439.528827,456.11942146988633
8,0.6294183815069868,0.6225609607594711,1694056439.711193,1.5281988858822617
9,0.6297974884919039,0.6227668969690903,1694056439.758576,0.009289771156784298
10,0.6266640241360625,0.6206754276969499,1694056439.789408,0.000753723899967659
11,0.6161491028305883,0.6104584544498236,1694056439.815466,6.418191745662666e-05
12,0.629623337890096,0.6221544525879207,1694056440.1229408,242.3276451347005
13,0.6292746805502802,0.622816428161251,1694056440.2040725,0.2588762619426541
14,0.624322250552857,0.6188623119782241,1694056440.239727,0.0003829117357588682
15,0.6293455516540836,0.6222660446018793,1694056440.4684038,6300.431758992727
16,0.629667142642698,0.6226868443822348,1694056440.5245833,0.005506360231037679
17,0.6294408180875878,0.6228242396022281,1694056440.6203113,0.1387874482257287
18,0.6297923245170036,0.6227630206149213,1694056440.6860592,0.009136909584964166
19,0.6296500481050973,0.6223222713148774,1694056440.941383,19.403455939934194
20,0.6296331316355964,0.622361211054485,1694056441.2573724,6.286053919162946
21,0.6294267507076872,0.6223390492720637,1694056441.5253918,9.983710202717406
22,0.629556206216393,0.6225800097120292,1694056441.5762863,0.00455188388855867
23,0.6297478074920017,0.6227492380223202,1694056441.6344872,0.007028437810203045
24,0.6293939861772857,0.6223866227095934,1694056441.6813118,0.003434646598161394
25,0.6297168236426003,0.6228560726925257,1694056441.7448137,0.018864247114746054
26,0.6230558302255998,0.6176386957563946,1694056441.7757668,0.00027646681322573605
27,0.6250238388668886,0.6194507347100734,1694056441.8145323,0.0004530317209009418
28,0.6297479855601017,0.6223449812685952,1694056442.1424353,43581.81277692282
29,0.6297624090762023,0.6223588421713816,1694056442.4750679,40019.08483337665
30,0.6267021307094642,0.6207161881483643,1694056442.5179763,0.0007658550068768116
31,0.6126979649843327,0.6066206288918694,1694056442.5440261,1.750111087863684e-05
32,0.6276592467470075,0.6213559432066345,1694056442.590205,0.0011105943604139549
33,0.6294572003527885,0.6225909339828694,1694056442.7325125,99.6405557720151
34,0.6296306386821964,0.6220236158459407,1694056443.138719,623.9443487805685
35,0.6126253131995294,0.6065635407668337,1694056443.166536,1.6956293466279674e-05
36,0.6295530009905929,0.6224113491505813,1694056443.4492702,5.979000383792673
37,0.6113592490084723,0.6055670632372757,1694056443.4734251,1.0385364102684426e-05
38,0.6294653914853889,0.6225727268648024,1694056443.6796787,1.4279931332115026
39,0.6295914637001945,0.6223305917720585,1694056443.9417214,25.00067654529624
40,0.6296471990154971,0.6221109708575694,1694056444.340299,71819.7729867139
41,0.629470377392189,0.6224806145094206,1694056444.3857136,0.003899204060594291
42,0.6296525410584973,0.6218762556548764,1694056444.8966675,1059.1777587826855
43,0.6296910037680991,0.6222108359212892,1694056445.2473884,5067.933061888983
