trial,score,test_score,time,alpha
0,0,0,1694056440.0968974,0
0,0.011270641707372353,0.009530783493844064,1694056440.1016688,1
1,0.011150198719375837,0.009457651843178816,1694056440.105516,598.4448111249799
2,0.0112708041613242,0.009530868869156328,1694056440.108911,0.0023736255074538783
3,0.010830721438239155,0.009231017769642524,1694056440.1122112,1748.9819466036743
4,0.0036752158517416866,0.0032378602886034002,1694056440.115491,45445.614526194404
5,0.003266358340101916,0.0028817567151823154,1694056440.1185098,53212.190727798756
6,0.011270748813197229,0.009530839788663314,1694056440.1217036,0.34236745473845726
7,0.011268788881104608,0.009529805472776376,1694056440.125033,12.314722435370946
8,0.011157032752841967,0.009462132646015808,1694056440.1283443,569.2003337343318
9,0.011266511065919582,0.009528592602858765,1694056440.1317341,26.069544773992966
10,0.01124180915685502,0.00951481174345814,1694056440.1351328,166.02836654958014
11,0.011270804544023183,0.009530869070205394,1694056440.1384645,2.2406046916431286e-05
12,0.011270802977089822,0.009530868247021984,1694056440.1418664,0.009649275558026338
13,0.011270804541408386,0.009530869068831826,1694056440.1453013,3.8470242048071144e-05
14,0.010176637439980651,0.008726570329325223,1694056440.1486967,3720.5695370908093
15,0.0112707958357402,0.00953086449526297,1694056440.1522343,0.053522979148749955
16,0.011260280866778105,0.009525219773861338,1694056440.155526,62.87521972791785
17,0.011270803952879938,0.009530868759650812,1694056440.1587415,0.0036542604137222642
18,0.011270799679322652,0.009530866514531278,1694056440.1619372,0.029909706510130005
19,0.011270804545648438,0.009530869071059489,1694056440.1652083,1.2420174591786727e-05
20,0.011270798311629915,0.00953086579600293,1694056440.1685932,0.03831226491682225
21,0.004777561819635512,0.004193223926903467,1694056440.1720157,30970.04360141834
22,0.011270804301885873,0.009530868942999815,1694056440.1755648,0.0015100457011935238
23,0.011270802003885971,0.009530867735749404,1694056440.179101,0.01562836925342187
24,0.007038552836626355,0.006130229766931561,1694056440.1824574,15056.494159126658
25,0.011270804544276869,0.009530869070338954,1694056440.1857562,2.0846668692879812e-05
26,0.011270804540385315,0.009530869068294479,1694056440.1890514,4.4755392523491684e-05
27,0.011267540456009306,0.0095291421300423,1694056440.192382,19.87421533657134
28,0.009584905781562902,0.008251834960847582,1694056440.195747,5471.853140385622
29,0.011270804545680746,0.009530869071076253,1694056440.1992414,1.2222423368778179e-05
30,0.011217301925338652,0.009500268665392442,1694056440.2026749,292.2620121271565
31,0.010952377238677369,0.009320138913103015,1694056440.2061353,1344.03850234975
32,0.01127080453836471,0.009530869067232661,1694056440.209773,5.717082531645463e-05
33,0.011264733308844255,0.009527638247155079,1694056440.2133274,36.69047599186182
34,0.01127060297528748,0.009530763129685593,1694056440.2169292,1.2377188377424546
35,0.011270702095239837,0.009530815236992285,1694056440.2208505,0.629265490026662
36,0.0043328083009126495,0.0038085065257019712,1694056440.224867,35953.522753778925
37,0.01127080454604179,0.00953086907126599,1694056440.22883,1.000277121568208e-05
38,0.011270804067548656,0.009530868819891736,1694056440.2324371,0.0029497622265155544
39,0.011247966252667552,0.009518342043313033,1694056440.2359648,132.533839338598
40,0.011270801680935527,0.009530867566086898,1694056440.2394733,0.017612479388287857
41,0.011270803589311207,0.00953086856865104,1694056440.2429142,0.005887942549978478
42,0.01125555805025824,0.009522613124362422,1694056440.2463286,90.04394738542773
43,0.006983310034349599,0.006083350556300049,1694056440.2497592,15329.129087715606
44,0.011270804094437481,0.009530868834017658,1694056440.2534192,0.002784562832304733
45,0.011270742532598188,0.009530836488318428,1694056440.2568185,0.38094139932326165
46,0.011270803996239365,0.009530868782429591,1694056440.2603035,0.0033878707104099196
47,0.011270794434001363,0.009530863758835606,1694056440.2640753,0.062134515299597785
48,0.011268988429245397,0.009529911179845363,1694056440.2675564,11.101669300729855
49,0.011166196595738032,0.009468098202163877,1694056440.2710245,529.4044613221517
50,0.011270804539894264,0.009530869068036574,1694056440.2745042,4.777216987327098e-05
51,0.01125860482411234,0.009524299413543602,1694056440.277993,72.58565361198501
