trial,score,test_score,time,alpha
0,0,0,1694056440.9615495,0
0,0.20687516849969945,0.20838510611335992,1694056440.9895058,1
1,0.20698106612120892,0.2084548159077101,1694056441.016785,3.2209132335058994
2,0.20786433135246418,0.20904959407081247,1694056441.0341637,120.63636043495595
3,0.2068229426045679,0.20835074111974028,1694056441.0612829,0.00811049552727607
4,0.20689093348586884,0.20839543695550222,1694056441.0882208,1.2831459336090951
5,0.18491847032942121,0.1855786457119769,1694056441.096918,8500.990747226393
6,0.18276427024020137,0.1834126890176645,1694056441.1055286,9181.86470916494
7,0.2068216879025313,0.2083499717494034,1694056441.1326156,0.00018024079929419208
8,0.20682199637543353,0.20835013595686858,1694056441.1594543,0.0011814865483077482
9,0.20682080880297826,0.2083494518011727,1694056441.1863585,3.2709358969753595e-05
10,0.20683692042842072,0.20835988537069727,1694056441.213646,0.25591658776987436
11,0.20682202189915044,0.20835012563192834,1694056441.2411218,1.9895832168682116e-05
12,0.20684239566049445,0.20836355335612367,1694056441.2694736,0.3701112139691128
13,0.2076256467403199,0.20882368935260265,1694056441.2919204,31.00562400247852
14,0.20682268060854503,0.2083505570616936,1694056441.319017,0.006093584339906497
15,0.20775399574771503,0.20902088941328922,1694056441.339297,57.882731821182155
16,0.2071622829571267,0.20857603162563298,1694056441.3665283,8.102670420619168
17,0.20682337720507538,0.2083509681493494,1694056441.3936741,1.7370760151751154e-05
18,0.20700891425509693,0.2084733371590921,1694056441.4209874,3.8774024457587526
19,0.20682214053240033,0.2083503697823702,1694056441.4486237,0.003913131739221264
20,0.20682905992277245,0.20835481409529177,1694056441.475817,0.14158328028513864
21,0.20682232141461843,0.2083504079723898,1694056441.502997,0.006843067402562015
22,0.2078137555724412,0.20909148708098424,1694056441.523236,85.38452821970931
23,0.20683574041265163,0.20835917496469003,1694056441.550937,0.25382662586833776
24,0.20682217798212832,0.20835031912155455,1694056441.5784366,0.0003704054642045913
25,0.20696181075256426,0.20844208398412734,1694056441.6058877,2.7956975143215823
26,0.20725825148575883,0.20847666502378048,1694056441.6198733,635.5469591289559
27,0.20682309725228176,0.2083508905083734,1694056441.6479251,0.011578047414542637
28,0.20682201804410105,0.20835019776908725,1694056441.6756697,0.0016579782893720123
29,0.2068264201480372,0.20835302122882338,1694056441.7039347,0.07580756998893902
30,0.14640180163889838,0.14699372831329083,1694056441.7119386,23111.945173860244
31,0.09885417857527445,0.09951621819741274,1694056441.719263,57537.92883263092
32,0.2077290741290806,0.2089930309184298,1694056441.7409632,52.946439352748826
33,0.17814376083916728,0.1787721945092018,1694056441.7498777,10674.341315217815
34,0.20252490925659083,0.2034129982447379,1694056441.7608669,2867.5349042547264
35,0.2068254574312346,0.20835241834611506,1694056441.7889566,0.06024769184778868
36,0.20682175606836284,0.20834999619321026,1694056441.8170772,8.359303410192588e-05
37,0.20765381075759615,0.20885449378743304,1694056441.8404462,34.20653037693516
38,0.2070043727202293,0.20847041997416715,1694056441.8682158,3.7879795338956446
39,0.2068243166939393,0.20835165426220348,1694056441.8962774,0.0412712507494538
40,0.20682202190790067,0.20835017947207846,1694056441.924556,0.001780512587876359
41,0.2068287904501882,0.20835458351484992,1694056441.9528062,0.11619813664631858
42,0.2068486809546466,0.2083676667370965,1694056441.9815738,0.4891054329837233
43,0.20682267634449347,0.20835053614139765,1694056442.0106614,0.00492442789220482
44,0.2068223142829615,0.20835032611763826,1694056442.03909,0.00827804422478638
45,0.20684311732975602,0.20836402996154701,1694056442.0684917,0.3774539662270768
46,0.19916011847305648,0.19997524109312637,1694056442.0784929,4030.3162858570754
47,0.20713633380147523,0.20855843664782836,1694056442.107095,7.286669045546345
48,0.20682267152724454,0.20835055981307926,1694056442.135751,0.006837205358476159
49,0.2068230513085174,0.2083505698961382,1694056442.1646876,0.006022475837155741
50,0.20684254759447318,0.20836363094992516,1694056442.1934876,0.3517391868245492
51,0.20682199123224188,0.20835007701476604,1694056442.221558,0.0011326701255781754
52,0.20682170664090715,0.20835033693393445,1694056442.2500005,0.0010322552739533818
53,0.20689547987228707,0.20839837781716664,1694056442.2787566,1.3814990740746365
54,0.20682215766557333,0.2083502506030659,1694056442.3090138,7.452357626486133e-05
55,0.20686066760268473,0.20837546397358742,1694056442.3378038,0.6852599078495769
56,0.2068238793855498,0.20835136040335878,1694056442.366954,0.04185642421228613
57,0.20786526946223505,0.20904875618817986,1694056442.3862529,119.36203601430448
58,0.20763226488892483,0.20893882542234388,1694056442.4032893,293.4014332518523
59,0.20780649091875836,0.20908618771483434,1694056442.4247591,81.45715140968153
60,0.20780229812922835,0.20907959154515254,1694056442.4463196,77.94784942668598
61,0.20682420308181804,0.20835163927615807,1694056442.4758737,0.05445042093788323
62,0.20774257293989473,0.20895432443500894,1694056442.5002227,48.01180652671277
63,0.20682353745786075,0.20835115557149553,1694056442.5293293,0.025031486415074772
64,0.20706723237478364,0.20851207467904798,1694056442.557985,5.3448891016857685
65,0.20682314440836913,0.2083508265237285,1694056442.5869913,0.018116386632668874
66,0.2068368845045533,0.20835991219028271,1694056442.615845,0.28278117365008854
67,0.20682200012021956,0.20835009126668325,1694056442.645402,4.1237213219263045e-05
68,0.20682225537269738,0.2083502789935846,1694056442.674679,0.0026714941151545655
69,0.10419851747311126,0.1048511982522824,1694056442.6823432,52002.720209888874
70,0.20682217789629576,0.2083502705959569,1694056442.711654,0.0020222835238741478
71,0.20781106289658036,0.20908625965706107,1694056442.7334538,82.18169786077691
72,0.20763452966095253,0.2088333566150039,1694056442.757875,31.97191002681277
73,0.20782171250856252,0.20904715014894626,1694056442.77649,173.53672389096235
74,0.20685352906269971,0.20837075305415698,1694056442.8051155,0.5634898613247956
75,0.20719936458956423,0.20861583647838344,1694056442.834189,9.260570578494969
76,0.20682224511152392,0.20835026670664636,1694056442.8634644,4.6740595294927776e-05
77,0.20682165297130217,0.2083498708263043,1694056442.8930821,5.316445647271555e-05
78,0.20682189922707117,0.20835008820504852,1694056442.9227757,0.0009766979203042114
79,0.20682147902430537,0.20834985120850746,1694056442.9519966,0.0003300729769169732
80,0.2068230079144321,0.20835068801117662,1694056442.9815397,0.00010024055113887486
81,0.20682211438352838,0.20835014856064504,1694056443.0111334,0.00019630829274126294
82,0.20698886798923044,0.2084600449326094,1694056443.0416732,3.410180118204769
83,0.20682193009043615,0.20835006237613796,1694056443.071763,0.0007553500272941175
84,0.12805658980785806,0.1286669592663804,1694056443.081228,33190.395712236925
85,0.20777912477112914,0.2090396211215133,1694056443.1047335,65.48137466476211
86,0.20695188771675121,0.2084355593637357,1694056443.1346354,2.5715604251588964
