trial,score,test_score,time,alpha
0,0,0,1694056432.17568,0
0,0.11492099229933439,0.1097920042566144,1694056433.1991646,1
1,0.21171688794982213,0.20283146332527413,1694056433.3538284,5423.679624200623
2,0.17171367326281395,0.15921358801343122,1694056433.4553864,48462.59085520994
3,0.21025590209165057,0.201733252697458,1694056433.6078727,4919.776822188165
4,0.11528350221764594,0.11014557892101817,1694056434.6076844,2.03496486644523
5,0.11459320626918379,0.10941888906419783,1694056435.6524785,0.0021246298547225036
6,0.11455222319690417,0.10952567944588787,1694056436.7170055,1.3001337815686142e-05
7,0.11472374233344695,0.10950122407285778,1694056437.757405,0.20169177263162488
8,0.11462174602767194,0.10946489527975112,1694056438.7911954,0.1055634560968822
9,0.11513660391560099,0.1100711689949162,1694056439.7901065,1.6855696914008182
10,0.11480894995544122,0.10966178615470135,1694056440.7921188,0.6080201301786483
11,0.1156458540124401,0.11045880995364143,1694056441.5169957,3.5773772287163306
12,0.11545878419198574,0.11030091857461788,1694056442.4321458,2.7155648303100923
13,0.14588553390918513,0.1413339092953848,1694056442.730827,406.40192465390766
14,0.12921543226358256,0.124261791645916,1694056443.1194956,132.96757268874086
15,0.1177960907546235,0.11290722249675389,1694056443.7593422,15.733341199014026
16,0.11464084894064364,0.10949126958174205,1694056444.9082391,0.18235501218044767
17,0.11457896642781018,0.1094299975569607,1694056446.180939,0.007775893077365151
18,0.16618394233629075,0.15389830787432435,1694056446.30953,54771.21965793845
19,0.11460135481816824,0.10940953964288858,1694056447.6277003,0.021764087090998543
20,0.11458355457898817,0.1094228981737072,1694056448.9261305,0.0015417381114152262
21,0.11458669674779232,0.10942484656828222,1694056450.22409,4.550759431822198e-05
22,0.15642298537201593,0.14458622636228813,1694056450.3458767,67407.07241698996
23,0.11458580305011601,0.10942417469784316,1694056451.6462028,0.00018991406480515274
24,0.1145888972149045,0.10942798393218078,1694056452.9423785,0.016645924942538155
25,0.11466262909466052,0.10942985676339056,1694056454.2504818,5.1218687759726215e-05
26,0.11467609529107714,0.10942381404188939,1694056455.5618553,0.0017688841467551745
27,0.11469857475641054,0.10944759776191504,1694056456.873961,0.0863672615124981
28,0.2149737831801105,0.20418263807116532,1694056457.0435612,9150.61005772141
29,0.11456481502073501,0.10957093079172198,1694056458.3644657,0.028484993190928367
30,0.15433733635650426,0.1426081778014563,1694056458.4817948,70387.31078037489
31,0.11458285618026876,0.10942346735133357,1694056459.7626283,1.9378514829370006e-05
32,0.11466805081119291,0.1094406940292969,1694056461.0502777,0.03287360728687181
33,0.11459939321999979,0.10944392207381437,1694056462.3620315,0.06450433347833773
34,0.14737219855918882,0.1428175448240837,1694056462.7329154,438.12830727669444
35,0.19814134670620276,0.1852512184989299,1694056462.8733304,24436.507335692022
36,0.11458395980153024,0.10943091541627759,1694056464.1460676,0.01573613108454068
37,0.11468467661684445,0.10948491663566906,1694056465.4432714,0.21123181363528737
38,0.11457598558591331,0.10942641531250907,1694056466.7123148,0.005028719550876887
39,0.16874562179329056,0.16395669962199766,1694056467.0031102,1024.6106442430832
40,0.11921977966092112,0.11408108584498933,1694056467.7555568,24.120597475838444
41,0.11457667984325781,0.10942076298295711,1694056469.0443277,4.862967135682749e-05
42,0.11702071968901306,0.11192626001809991,1694056469.9496498,10.875388087956594
43,0.16517438645885585,0.16046944337135327,1694056470.2465956,903.1202583964861
44,0.11455303912785919,0.10953063583402012,1694056471.5760167,2.0896885555775947e-05
45,0.11469175007205579,0.10955718970698514,1694056472.8478525,0.3584909702693113
46,0.16174663307820547,0.15715721661089188,1694056473.1561215,797.4903073701851
47,0.1500219902762544,0.138525137056422,1694056473.271517,76906.87789604416
48,0.11629361149559003,0.11111808222255348,1694056474.239718,6.912663795047255
49,0.11457782129907257,0.10952164556134092,1694056475.5644305,2.449756825796405e-05
50,0.1146895755403734,0.10953071859798102,1694056476.8506246,0.2912252824720455
51,0.11464465900148924,0.10942973606879303,1694056478.1522498,0.0007615968742268912
52,0.11849909978063156,0.1134446449538532,1694056478.9499686,18.64474588278668
53,0.11453946228497314,0.10958593607060407,1694056480.3034947,0.0014229118452146563
54,0.11454093335605342,0.10957630882828961,1694056481.6531143,0.00032337100514254923
55,0.11536498039902732,0.11015673296234241,1694056482.8570085,2.2984923719940076
56,0.11453043291055376,0.10957929274906475,1694056484.2117763,0.00010089460449492566
57,0.13431110541851565,0.12948739531789544,1694056484.670696,204.91998707252353
58,0.1975232698711572,0.18462274650334887,1694056484.8111846,24917.84008942394
59,0.19474279327975919,0.18181200643961548,1694056484.9522898,27113.266612610965
60,0.11455487147648191,0.10958637479172528,1694056486.2876408,0.055896556000826006
61,0.1168106277576535,0.11151684236356996,1694056487.2207456,9.06781098273079
62,0.12112995023551965,0.11597834772845195,1694056487.866763,41.67034755529182
63,0.11501697174462011,0.10987334284026151,1694056489.1472027,1.2758644966462203
64,0.11484122177246125,0.10960762251026301,1694056490.451501,0.5115944406026022
65,0.11465977724888643,0.10942458198926153,1694056491.7666616,1.2266561931600558e-05
66,0.11457965055215147,0.10942879321891907,1694056493.0535233,4.774897306337602e-05
67,0.11468103832488885,0.10948700014623836,1694056494.3593378,0.22292680094487932
68,0.11468096743312439,0.109521213497071,1694056495.6306698,0.20650772809338216
69,0.11457111063317771,0.1094282312569883,1694056496.9144578,0.0007224983426545531
70,0.11526922454119692,0.1100973100708249,1694056498.1239712,1.981769622334518
71,0.11693573941691271,0.11164391089920822,1694056499.0549955,9.791799889169013
72,0.13130470710751574,0.1264124508353175,1694056499.5265982,161.89918662313013
73,0.1146025514640644,0.10942558885123754,1694056500.8098922,0.011586668089616305
74,0.1146896294973202,0.10947464957231978,1694056502.1145582,0.11065082281444935
75,0.18347034046737387,0.17807412715147353,1694056502.3665774,1689.7568083560018
76,0.11639056028129513,0.11121909202363933,1694056503.3345869,7.4353858798604024
77,0.12794903892334963,0.1229235540894501,1694056503.8538315,116.18643708536385
78,0.1150178586228695,0.1098710877011998,1694056505.1235707,1.2759171260896762
79,0.18844858489922411,0.182700457474138,1694056505.3665483,1998.0971940900852
80,0.131238203479482,0.12634309357580487,1694056505.828253,160.98303646309463
81,0.2091233861821845,0.20082399380149107,1694056506.0275185,4598.5067553816625
82,0.1146490419733377,0.10942930710445298,1694056507.3228009,0.001081677314417349
83,0.11453973437053211,0.10954173389270006,1694056508.6473951,0.009668264270844669
84,0.11484381161695889,0.1096387325414302,1694056509.937777,0.5728490809080711
85,0.11489949635868102,0.10974478039683588,1694056511.1852636,0.8630679297626281
86,0.11716554230178389,0.11218112411933479,1694056512.0740132,11.933320563265536
87,0.1808613613754163,0.17558363798042664,1694056512.3399878,1546.5208173937338
88,0.11520007137573218,0.1101272536029132,1694056513.5699327,1.893382610999577
89,0.19785049439360902,0.18495529605742167,1694056513.709755,24662.742028310575
90,0.13198462368495334,0.1271112863540339,1694056514.177944,171.33028995453068
91,0.1145812950764693,0.10941919227750829,1694056515.4585655,0.0006131548342379685
92,0.11783384506653849,0.1129330010820665,1694056516.2757235,15.749042898286664
93,0.11575972677338464,0.11060060991267096,1694056517.2982042,4.195984155844813
94,0.14706978602581033,0.14251538477519898,1694056517.666359,430.57235893490844
95,0.17247483572548927,0.1675445439940474,1694056517.9414797,1165.3687072430498
96,0.11458579183995787,0.10942582766087694,1694056519.248808,0.009688399208708889
97,0.11457897338810064,0.10941799821179965,1694056520.518017,0.00024201766535380176
98,0.11903369996172974,0.11391154172770368,1694056521.290512,22.593272570827367
99,0.11466425869336083,0.10943394064893297,1694056522.5603006,1.210831593803349e-05
