trial,score,test_score,time,alpha
0,0,0,1694057608.4932804,0
0,0.7850071165877254,0.7898977831943682,1694057612.6079135,1
1,0.7835941002859206,0.7881250896007005,1694057620.3125274,46805.661787929566
2,0.7844461353227188,0.7893473195323003,1694057625.5231216,2.9670337863034555
3,0.7835818784718682,0.7880923092667333,1694057633.3383424,53314.28627759007
4,0.7836443843208791,0.7882483328961662,1694057640.8745806,140.6565421742432
5,0.7836887320461552,0.7883053814375193,1694057648.420156,94.90481478948041
6,0.8108417617291003,0.8192972273006227,1694057649.0093856,0.0014484214768350312
7,0.7835729740073442,0.7880707887661219,1694057657.1115289,57908.79763853592
8,0.7505251888095674,0.755412775787377,1694057657.303641,1.1542570931089796e-05
9,0.8046430322390502,0.8123800580357943,1694057657.90926,0.0033870657230750177
10,0.786271201355434,0.7913657503423248,1694057659.6854906,0.22280007056164564
11,0.7836044015291934,0.7881583118735191,1694057667.1882288,622.0556197704323
12,0.8131181618950376,0.8219276857762499,1694057667.7565012,0.0009480925763015061
13,0.7835752437728111,0.7881194404692898,1694057675.3711603,4265.130816203875
14,0.7835789103170269,0.7881099676060742,1694057683.0544488,68234.93336165012
15,0.8147705511549266,0.8237150978551573,1694057683.5132892,0.000434933053657051
16,0.7840986866089424,0.788923442529186,1694057688.9500642,9.40458074072968
17,0.7519095711470207,0.7568947120459983,1694057689.1383321,1.2298750087705017e-05
18,0.7882876260767417,0.7937341967230083,1694057691.0112135,0.07340283376002159
19,0.7719999636837526,0.7782746953172679,1694057691.2099447,2.764398058709467e-05
20,0.7835790849143704,0.7881199208376072,1694057698.7754579,36857.82274702113
21,0.78625356702373,0.7913144854355113,1694057700.600375,0.22986162298257523
22,0.7835776881356218,0.7881189024567746,1694057708.0941775,30886.81080197668
23,0.7836171471352765,0.7881618089548685,1694057715.451117,729.5580592230899
24,0.7835796087064013,0.78810800770334,1694057723.1231227,4601.43176070148
25,0.8148300888490964,0.8237266843389688,1694057723.5535245,0.000539081235399783
26,0.7897624498381832,0.7972325654594543,1694057723.799956,5.6167600380288067e-05
27,0.7840841950294231,0.788897579498987,1694057729.3063273,10.172488645739893
28,0.814865182915161,0.8237682073763091,1694057729.758323,0.0004783236309877458
29,0.7836478762677512,0.7882263896714357,1694057737.1434026,215.6759278660995
30,0.7872554065813421,0.7924752090077745,1694057739.0661197,0.12146148918794752
31,0.7846528585775485,0.7895293983392591,1694057742.7891757,1.9014645549725449
32,0.783582402263899,0.7881192098924976,1694057750.2824636,23752.85619875721
33,0.7847078567407845,0.7896026833297342,1694057754.0196047,1.6480152435564184
34,0.8047533777602094,0.8130674266682697,1694057754.2758815,0.0001207629820990836
35,0.8145942078378843,0.8235019296107081,1694057754.621675,0.0003821501829618518
36,0.7844995621098624,0.7893430538616435,1694057758.194093,2.831564879425135
37,0.7846806195551818,0.7895548962895371,1694057761.750161,1.7540452814784062
38,0.7838851540577122,0.7886596050346366,1694057769.120549,23.774010011694994
39,0.7875663644503047,0.79283306418937,1694057770.987191,0.10350335702171634
40,0.7838661229472591,0.7885927377648795,1694057777.297041,31.48118635476846
41,0.7877935155943363,0.7930995725317633,1694057779.1124969,0.09311079376796777
42,0.7839515010482824,0.7887595408593508,1694057786.6027868,17.34447407214209
43,0.7836096394495016,0.7881630386977608,1694057794.1392179,472.1170348983452
44,0.8146483330144023,0.8235111526823987,1694057794.5761561,0.0006162246976597649
45,0.7889861900485101,0.7945148913121527,1694057795.9106283,0.05698462384888514
46,0.784968705172132,0.7898525132841535,1694057799.3361406,1.060060356353072
47,0.783711429700824,0.7883520732379528,1694057806.8034754,73.56492544420182
48,0.8045049257402578,0.8122386568179376,1694057807.4083447,0.0034418860381589316
49,0.7844195965264906,0.7892547429502058,1694057810.9743369,3.5270257423892493
50,0.7839420727917279,0.7887520471136023,1694057818.2906697,17.754499770157615
51,0.7835886877682688,0.7881274914422866,1694057825.8170955,9015.9534460658
52,0.7899042228811914,0.7955475294763127,1694057827.0827222,0.04251438335965415
53,0.7838858524470865,0.7886606618449344,1694057834.4299033,23.744921064325638
54,0.8137416490090553,0.8226006241444761,1694057834.8704746,0.0008212285159374713
55,0.7850395916936362,0.7899311783997813,1694057838.6719928,0.950475980278073
56,0.8144459746931627,0.823329631102688,1694057839.1091156,0.0006675042661589419
57,0.7835705296445337,0.7880712307049736,1694057847.0318527,15269.6960175613
58,0.7863808484872189,0.7914716427341727,1694057848.8508341,0.20807538813118442
59,0.7835865926001455,0.7881279141664056,1694057856.377504,2003.92295880657
60,0.7869290841461422,0.7920852460078558,1694057858.2749372,0.14715094205552748
61,0.783577513538278,0.7881219960287376,1694057865.7501698,11134.632494184472
62,0.7874088776463718,0.7926592477174674,1694057867.6578429,0.1117511942786209
63,0.7928584099350079,0.7989411587048725,1694057868.9567828,0.02049958319497457
64,0.7842680460322404,0.7891331713364841,1694057874.2027655,5.2648706141284425
65,0.783579259511714,0.7881257429016117,1694057881.7087917,2847.3213916492386
66,0.7835806562904628,0.788126473061454,1694057889.2510724,4075.145481426618
67,0.7841051467106559,0.7889350097982647,1694057894.714114,9.054848131237197
68,0.7947164748656648,0.8025141190336166,1694057894.981486,7.024511214869067e-05
69,0.7841013055690966,0.7889207524666096,1694057900.388078,9.390010398230771
70,0.8060373666250893,0.813873465489831,1694057900.9910986,0.0028479809882330062
71,0.783633384688232,0.7882110947442151,1694057908.510319,211.80416007795029
72,0.7834682156011805,0.7879175128434636,1694057919.2167199,8841.234773995931
73,0.7847984727621161,0.7896982381953954,1694057923.0293481,1.4039114275908937
74,0.784082972848018,0.7888970799159373,1694057929.9092546,10.85513186739742
75,0.784290394492222,0.7914405725114149,1694057930.1184223,4.473816056147972e-05
76,0.7845339577865528,0.789402043090998,1694057933.9175754,2.516212389492403
77,0.8107480029555838,0.8194596110065755,1694057934.2448123,0.00019582486540065415
78,0.7840071976008928,0.7888060597271903,1694057939.612173,13.983904954700176
79,0.7898457327710835,0.7954797206846539,1694057940.866643,0.04330155279524335
80,0.7836035285424754,0.7881605023530458,1694057948.4259372,475.9708361650613
81,0.7746520973331305,0.7811008942747955,1694057948.6237552,3.0573232865931535e-05
82,0.8053363582905105,0.8136782438057131,1694057948.9315803,0.00012536640758091332
83,0.7837446031961091,0.7883855645170292,1694057955.9802718,69.22008866241924
84,0.784792711049777,0.7896920318367369,1694057959.8327315,1.401318872032174
85,0.7842601891517782,0.7891301930529171,1694057965.305167,5.204915893869181
86,0.7835750691754676,0.7881189216715072,1694057972.9316342,2735.7092565275625
87,0.785183285307424,0.7901085111677659,1694057975.382028,0.7540087600119111
88,0.78358729098952,0.7881358882804714,1694057982.9059608,1263.1188643489068
89,0.7848627245845631,0.7897528656804295,1694057986.7623043,1.2660075420970387
90,0.7834717075480527,0.7879185888684941,1694057997.18575,18501.499674563634
