trial,score,test_score,time,alpha
0,0,0,1694057611.9650857,0
0,0.6843371655369136,0.6971929753257919,1694057626.7532845,1
1,0.6841259767703041,0.6970970845039727,1694057644.2506652,1.3785846475898387
2,0.6832521966035646,0.6961442453251365,1694057693.2684655,539.0766499227351
3,0.683281043635766,0.6961065585484925,1694057741.3587792,5061.472216407257
4,0.6778480078364209,0.6743367773369697,1694057742.2114327,1.2035648211092523e-05
5,0.696761867214974,0.7058221704122037,1694057745.8002188,0.01251293691535603
6,0.6834078281229716,0.6964006328715929,1694057780.1102297,37673.62353615388
7,0.6841366608563045,0.6971024095965687,1694057798.3093796,1.3525929600228663
8,0.695386113074312,0.7048804512796707,1694057802.1743715,0.015235062798814838
9,0.6838948443764937,0.6970021529819226,1694057818.669947,2.466035784099114
10,0.7137362088482395,0.7178341893028131,1694057821.2054224,0.001631358553148285
11,0.6833390938363687,0.696344034185215,1694057860.5207524,1160.9501694076862
12,0.6922816738187718,0.7026634703581461,1694057865.0923624,0.026457344734946712
13,0.683879174383693,0.6970136058465132,1694057883.5805023,2.44843450177926
14,0.6769674610818812,0.6733727398016449,1694057884.4567823,1.1448217070253373e-05
15,0.6833508463309692,0.6963492222349867,1694057924.9074626,53.892059649905164
16,0.7157357355432297,0.7191934191879219,1694057927.3778625,0.001259628916169928
17,0.6832051866251626,0.6958892477844678,1694057984.7243783,21162.936497945415
18,0.6891241702694295,0.7004548490488953,1694057989.9127524,0.05526465902278502
19,0.683281755908166,0.6961883926920622,1694058033.8137052,334.34067957107186
20,0.6832050085570626,0.6959241937046285,1694058091.6678715,427.94703175795166
21,0.6832199662774633,0.6960702030449976,1694058141.700607,5069.843492155694
22,0.7155464491529211,0.7137671498326786,1694058142.9144428,0.00012621523567551556
23,0.6983261954735445,0.706923368236966,1694058146.4840317,0.010021201712269896
24,0.684744229213532,0.697435443236823,1694058159.3195019,0.5611224690258602
25,0.6833221773668678,0.6964377127443013,1694058195.8979685,53.62498598213727
26,0.7064222397085097,0.7127045785067829,1694058198.6195467,0.0037663816841879178
27,0.683259141259465,0.6962275477846792,1694058244.1016862,102.68646353299073
28,0.6833682970047699,0.696394857495432,1694058287.3343337,37.153573703927606
29,0.7194965338153994,0.7213373954392619,1694058289.3889267,0.0006608114768437172
30,0.6948608121792883,0.7045027808338329,1694058293.2605662,0.016619958242601013
31,0.683325382592668,0.6963539012685546,1694058329.3066936,7505.41255187982
32,0.7083879334644982,0.7058422178196235,1694058330.5790327,6.815404089132215e-05
33,0.6832461422881644,0.6960912880623719,1694058376.514268,292.1737545207438
34,0.700932044049062,0.6980691292557376,1694058377.5193636,4.202430016633376e-05
35,0.6834259910691725,0.6964405906436086,1694058411.2872217,206.44827846733202
36,0.6832940426070665,0.6961954014536407,1694058456.187891,266.1420819637744
37,0.6871251777787393,0.69897006835931,1694058462.4532518,0.11999361421790114
38,0.6834126359616719,0.696393839463024,1694058494.9980345,82003.04684016862
39,0.6853327442840584,0.6977896793597297,1694058504.280659,0.3321796227824985
40,0.7186102888816592,0.7209527358093918,1694058506.3618276,0.0007921098818114067
41,0.691262055878126,0.7019377894491278,1694058511.7398868,0.03282953421387945
42,0.6832545114888648,0.6961960866677614,1694058556.8580208,140.64252805249507
43,0.6906799512591997,0.7015296563412339,1694058562.2093906,0.0375278455467044
44,0.6966927767921709,0.6936619494960388,1694058563.258189,3.2823549243046484e-05
45,0.695765041991129,0.7051062391212469,1694058568.0616667,0.014427465468577485
46,0.6833859257466707,0.6965855427964771,1694058596.0060236,97285.05206272645
47,0.7004355901862396,0.70842899901337,1694058599.5018742,0.0075691753467039165
48,0.6850921742809477,0.6976326282832426,1694058608.774583,0.41491459725006774
49,0.6832470326286646,0.696211220111058,1694058651.4392917,225.2584595571223
50,0.683282824316766,0.6960607079350379,1694058700.2579675,27339.433256890698
51,0.7200385731118237,0.7214916860817193,1694058702.3124528,0.0005675791413344852
52,0.7152750733685088,0.7189131078798763,1694058704.740699,0.0013311094266412295
53,0.7190846623000807,0.7184057557672906,1694058706.299785,0.00021123998574326422
54,0.7159688266861403,0.7193522126660303,1694058708.7395961,0.0012212706566533697
55,0.6832874540873662,0.6960942638494108,1694058757.1802518,90548.12160648791
56,0.7087178936538132,0.714327792026316,1694058759.7131433,0.002927239919986328
57,0.7155371896117206,0.7137526624484102,1694058760.9465904,0.0001260467307974187
58,0.6843065378237122,0.6971720469287881,1694058775.7535868,1.0548783586387018
59,0.6852063159330527,0.6977151672184794,1694058784.7464967,0.36409788169330365
60,0.683302946012067,0.696295423137731,1694058824.2736478,221.25968484383463
61,0.6834528793522738,0.6966599178949031,1694058850.88313,16.19703099334714
62,0.6834336479974729,0.6966859756090398,1694058876.9448595,16.244347332379974
63,0.7204488420142423,0.7206188407570998,1694058878.7779398,0.0003174872886389262
64,0.6838606553012921,0.6969633111300465,1694058892.7559416,2.4140455467840716
65,0.7174521339592072,0.7161309231964244,1694058894.2626066,0.00015976161243644546
66,0.7204903318815441,0.7208419073197392,1694058895.8583746,0.0003390433419388528
67,0.6853948900509614,0.6978104707139093,1694058904.574244,0.3175305883866179
68,0.6860979029097931,0.6982771015301731,1694058914.0658948,0.1953095467064143
69,0.6834014176713714,0.6964260641042477,1694058949.1290884,217.08049758389572
70,0.7051681060801531,0.7023557504852687,1694058950.1856265,5.4414607465042716e-05
71,0.7021792330215183,0.7096637744365955,1694058953.73913,0.0061356177848068925
72,0.7204509788314424,0.721431250196265,1694058955.7240374,0.000449715385564549
73,0.6842064635515077,0.6971450299148823,1694058971.5477703,1.2047068634406763
74,0.6836377140400821,0.6968371729991807,1694059001.0224051,6.201711022617795
75,0.6834094307358718,0.6965091120556886,1694059041.390279,24.326480586234478
76,0.7150056563331968,0.7187282762651774,1694059043.8152292,0.0013812015065800087
77,0.6865640851956141,0.6985931027051392,1694059052.3988848,0.14989132001672661
78,0.6849126816361396,0.6975375597183684,1694059062.320166,0.46573814168647154
79,0.7082898179413939,0.7057501250417882,1694059063.6254349,6.771613407024379e-05
80,0.6836530278966827,0.6968782858464286,1694059087.9469419,5.043465803615393
81,0.7122904739442742,0.7168726381158694,1694059090.5236144,0.0019283045528388787
82,0.6898798912858636,0.6868037196711505,1694059091.4897707,2.2766548656911612e-05
83,0.6834263472053725,0.6963980682130265,1694059126.752477,44186.82350550278
84,0.7055272694378693,0.7027566399010284,1694059127.826697,5.5795537488833996e-05
85,0.6832911935174665,0.6962909007245337,1694059157.94715,201.7448274058184
86,0.6842832109026111,0.6971712638269357,1694059169.630528,1.0624273351337044
