trial,score,test_score,time,alpha
0,0,0,1694021190.496754,0
0,0.1037621708477583,0.10767420045548592,1694021190.5010831,1
1,0.10376201178656341,0.10767349961030381,1694021190.5047867,3.0770534432116476
2,0.10372394869444168,0.10759935596126335,1694021190.5082157,141.87101103672114
3,0.10376132426759366,0.10767083535440558,1694021190.5117433,10.656970429469133
4,0.10376203288219477,0.10767359015018174,1694021190.5151453,2.810812200618351
5,0.10376223069794277,0.107674476191857,1694021190.5184627,0.1724042602486518
6,0.10375900679102512,0.10766379699642659,1694021190.5217679,28.7700840506779
7,0.10376222605510721,0.10767445453814195,1694021190.5250897,0.2376140477802551
8,0.08202432696830919,0.08443987229219418,1694021190.5283377,8274.276086161435
9,0.037720396883006435,0.03852751195920767,1694021190.5315871,43313.93146405947
10,0.10376224288998981,0.10767453327435972,1694021190.5394018,0.0003213470486055349
11,0.10376224288151836,0.10767453323458576,1694021190.5462654,0.00044134170825954703
12,0.10376224290922786,0.10767453336468658,1694021190.552993,4.8836749576258706e-05
13,0.10376224291155545,0.10767453337561528,1694021190.5598247,1.58656705429789e-05
14,0.10376224291133873,0.10767453337459831,1694021190.5667434,1.893332685887737e-05
15,0.10376224291189406,0.10767453337720423,1694021190.573576,1.1072221329367001e-05
16,0.10376224256167743,0.1076745317330029,1694021190.5805748,0.004971409600259533
17,0.10376224240529497,0.10767453099890356,1694021190.5874476,0.007186019852559378
18,0.10376224291172231,0.10767453337639787,1694021190.5942483,1.3504840231344308e-05
19,0.10376224289343172,0.10767453329052212,1694021190.601069,0.0002725857249606525
20,0.1037622429119276,0.10767453337736266,1694021190.6082046,1.0593813254010506e-05
21,0.1037622429111339,0.1076745333736363,1694021190.6151268,2.183578525589521e-05
22,0.1037622429060775,0.10767453334989596,1694021190.622088,9.345893913990712e-05
23,0.10376224291167957,0.10767453337619892,1694021190.6291957,1.4104778350750002e-05
24,0.10376224242044574,0.10767453107002378,1694021190.6362708,0.00697146819434211
