trial,score,test_score,time,alpha
0,0,0,1694021310.6005995,0
0,0.9104514240832865,0.91375768448599,1694021321.9159837,1
1,0.9283554602746908,0.9378422415368582,1694021323.2810342,0.0006348876640641904
2,0.8894163365330058,0.8986509376919906,1694021323.9485648,1.5658581420941057e-05
3,0.8988409278864365,0.8993518857854993,1694021332.266978,0.4287313732190953
4,0.8916050301671093,0.8914347326615444,1694021341.363188,177.55761053759562
5,0.9029815214729278,0.9045304079144858,1694021347.6567266,0.15923408837894695
6,0.9096487594191406,0.9128232490453936,1694021358.8562913,0.7149422811540449
7,0.8888732829288996,0.8978807271536002,1694021359.5185525,1.3421719117853428e-05
8,0.8970302421532304,0.8972243135970199,1694021372.1017663,0.7476805328662185
9,0.8909030154940141,0.8906085653584732,1694021381.0834446,26185.840813869847
10,0.9306818187580147,0.9395471912984984,1694021382.9427052,0.0016362401419896234
11,0.9306858751808277,0.939546462220131,1694021384.811434,0.0016389444000111887
12,0.9293710871365254,0.9372882027343356,1694021387.3997846,0.003272323160300406
13,0.9306590013796909,0.9396086769074634,1694021388.9317622,0.001537542130562834
14,0.9254216524751023,0.9316450146593356,1694021391.9655442,0.007231956195193026
15,0.9180171596826051,0.9222547283162374,1694021395.837733,0.01939583796713177
16,0.9124943400225435,0.9221792079487041,1694021396.8895917,0.00011929328385118271
17,0.9203227289990118,0.9299375738799412,1694021398.0019326,0.0002282447803348498
18,0.9135799401779046,0.9169789349817633,1694021402.4650502,0.03352062433880344
19,0.9110583663466995,0.9140457919540856,1694021406.8293347,0.04616272725627183
20,0.9300733553360466,0.9383059961349126,1694021408.8661282,0.0026217702911805535
21,0.9303851928398054,0.9395668764144122,1694021410.406543,0.0011486102664374739
22,0.9068412077796105,0.9165133576877912,1694021411.339618,7.90865507881386e-05
23,0.9280988915317611,0.9375861527603878,1694021412.6580923,0.0006038049520277615
24,0.9258663378259905,0.932242069085522,1694021415.3261688,0.006742988476513125
25,0.89372172229628,0.8938283576975122,1694021422.8276386,7.085159440127095
26,0.9138613545105647,0.9235400327210371,1694021423.7704642,0.00013248332224935459
27,0.9306762411766466,0.939634437676437,1694021425.3428202,0.0014690330383889448
28,0.9077858472422156,0.9101748111200976,1694021430.4434667,0.07288693362369651
29,0.9234943445860193,0.9292541236672447,1694021433.5011792,0.009418657879705016
30,0.8953666017469998,0.9050288544915115,1694021434.2998085,3.346306906261663e-05
31,0.9292417886593572,0.9386485414544239,1694021435.5566583,0.0007721505422569869
32,0.9255981068674731,0.935232748547676,1694021436.8797157,0.00041291872597893443
33,0.9306422686355867,0.9393911077713921,1694021438.6497993,0.0018288260721003144
34,0.9210878717521361,0.9307192674026146,1694021439.8116734,0.00024602801347278866
35,0.9305124631055668,0.9396344376764371,1694021441.3663054,0.0012608879528653973
36,0.9229360793963639,0.9284952746000763,1694021444.251008,0.010225477934057245
37,0.895863513541607,0.9055611424560802,1694021445.0220153,3.5053537068131685e-05
38,0.9075110245966268,0.9098507965424187,1694021451.829902,0.0755764405138696
39,0.929532329943347,0.937481104718984,1694021454.6733766,0.003144402876699803
40,0.9018984565818248,0.9031604089060326,1694021461.3660054,0.19932479893513894
41,0.9306123525173399,0.9393116989859006,1694021463.330513,0.001900147696443098
42,0.9263728836247789,0.9359923874497421,1694021464.6517522,0.00045978601613702727
43,0.9184111397483294,0.9227282647157178,1694021468.7077653,0.018487566379341715
44,0.928056806145075,0.9353003705662314,1694021471.9082813,0.0045209442048921925
45,0.9306311134728505,0.939649383782964,1694021473.4789777,0.001423259623743788
46,0.902995211899922,0.9126690489707358,1694021474.411011,6.02223850088456e-05
47,0.919832408891476,0.9294325655976109,1694021475.5416956,0.00021777670134508857
48,0.8900957873542034,0.8995063896428098,1694021476.210405,1.8112958460406628e-05
