trial,score,test_score,time,alpha
0,0,0,1694056441.050027,0
0,-0.0015779436748741826,0.024973383826475626,1694056442.8738198,1
1,-0.0023231561499821307,0.023923566061909485,1694056444.6951413,0.00034803941002622453
2,0.02774657592668628,0.058275065322014874,1694056445.2034981,251.47624397967834
3,-0.0023191423168018588,0.023926873986385044,1694056446.9670262,0.004296849592536916
4,-0.000864062762809148,0.026155187644833933,1694056448.4385157,2.174672856539461
5,-0.002323798124981069,0.023922006437064658,1694056450.0871947,1.3987806789170183e-05
6,0.15255586540330135,0.17917981672527017,1694056450.2662253,15398.204425644191
7,0.1479839768785357,0.17642187382958596,1694056450.460255,10165.963385227595
8,-0.0023191012103933595,0.023924368842396015,1694056452.0481324,2.1588092798973222e-05
9,0.14723813840242017,0.16870598094786426,1694056452.1972892,37110.20579598412
10,-0.002327862395186786,0.02392061975429316,1694056453.7932665,0.00023555548074489385
11,-0.0023194385560443287,0.02392877574652641,1694056455.3844345,0.006891020304616538
12,0.001819939525452563,0.029682295809645542,1694056456.4830887,11.503548916769502
13,0.15124283959903595,0.17460109720944494,1694056456.6415236,27685.435566902357
14,0.11665063583411717,0.14796970788720132,1694056456.8862052,3367.8707114014096
15,-0.002317389526103275,0.023925950453205003,1694056458.4571702,1.0533976257929402e-05
16,-0.0011143905105577279,0.025778067289626505,1694056459.9007254,1.6302727605977934
17,-0.0004445446446210699,0.026817858773265146,1694056461.1709445,3.3141818351955354
18,-0.0017408684860769075,0.024732306644731916,1694056462.6940165,0.7141248348406738
19,0.04356128680056859,0.07489388061348634,1694056463.09647,480.11087207218355
20,-0.0023073679757619203,0.023994005873985924,1694056464.644998,0.00040473198896492414
21,0.04122393240128208,0.07246493771369766,1694056465.0481694,442.1855062647543
22,-0.002324930899730182,0.023921812384114616,1694056466.633757,1.614722807186627e-05
23,-0.0024370892396838872,0.023882633316909874,1694056468.2614233,0.00022495817686623963
24,-0.0023176256669508177,0.023977826742641928,1694056469.8381147,0.00014545550886576898
25,-0.0023202392716887843,0.02393252780184285,1694056471.4292488,0.012559601062903747
26,0.007836994118555096,0.03670033779073534,1694056472.145139,51.823465581570204
27,-0.0019518855055680184,0.02452153730569029,1694056473.703055,0.515582042315646
28,0.0829374697470936,0.11494425060439883,1694056473.9998717,1451.0520144890534
29,-0.0023065458715163523,0.023991528320938205,1694056475.5603795,0.007868063120028699
30,0.024559926888694572,0.054970472495064926,1694056476.0575473,214.41727687855263
31,0.014161010356941395,0.04366005903575376,1694056476.6292412,106.22422043669152
32,-0.0022891067341812565,0.023991503569074646,1694056478.2087524,0.01886664868883853
33,-0.002302357169364333,0.024005797343257695,1694056479.7585099,0.022206253386312578
34,0.1360467699864385,0.1540871879534762,1694056479.9021115,60336.5939378319
35,0.0027843042827463416,0.031010501643095156,1694056480.907389,17.612504511100962
36,0.14959931857649067,0.17207129056643067,1694056481.0628626,31851.892916622513
37,0.04313918887558543,0.07445643584514572,1694056481.4636323,472.886053876929
38,0.09120433642081582,0.12314981925729673,1694056481.748453,1778.6583362070996
39,-0.002230505126846971,0.024049601259782838,1694056483.3355608,0.11652068204329422
40,-0.0020710051363677096,0.024318290203888537,1694056484.9054973,0.3258998152094767
41,-0.0022252341241841833,0.024121180872257675,1694056486.467387,0.10146500325016006
42,0.12329460445766649,0.13844619366677702,1694056486.6017158,89409.07532220184
43,-0.002317769003568726,0.02392616666477576,1694056488.1845999,0.0005965430074702703
44,0.14478535563863537,0.16536444950211882,1694056488.3343887,42263.847466424486
45,-0.002199252696921672,0.024141453241267263,1694056489.9142556,0.1557767728705729
46,-0.002195960277312281,0.024106689945773252,1694056491.4921288,0.17399007107025313
47,-0.001993506960830782,0.024404274550855032,1694056493.0694256,0.42804427937928013
48,-0.002280474856947823,0.023980562901256164,1694056494.667149,0.05460488392352514
49,-0.001986878680617421,0.02446687202862108,1694056496.2146804,0.4519402294073861
50,-0.0023008739474972284,0.023971195974941684,1694056497.7795155,2.2474115822310573e-05
51,-0.0023171995604012174,0.023982206330273592,1694056499.3440948,6.961882630889376e-05
52,0.02425678936669773,0.05466037531311385,1694056499.861417,211.44965525721832
53,0.003880883993896078,0.032029595646873577,1694056500.7573047,23.014414905958006
54,-0.0023164197369660577,0.023930407807171594,1694056502.3386283,1.9014192596958826e-05
55,-0.0023017468673314223,0.0240253367287242,1694056503.8838098,0.010039234488088139
56,-0.0023211879507771815,0.023924040887686626,1694056505.4805477,0.0016163120409719612
57,-0.0023122187708632946,0.02398295645872428,1694056507.0552313,3.549767700323839e-05
58,-0.0010851800097635422,0.02579983992011936,1694056508.4055154,1.7078931936986548
59,-0.002216172030030883,0.02407570578606033,1694056509.9975777,0.14577953914261396
60,-0.002321875223878722,0.023919716026915894,1694056511.5849483,3.035201290910482e-05
61,0.0002933770119554202,0.027806820432762502,1694056512.7382443,5.297185179348617
62,0.07138746851772404,0.10336889916737901,1694056513.0572023,1084.342566955501
63,-0.0023078915633321095,0.023990285747693574,1694056514.6251287,0.000136778298034183
64,-0.0023630906352445358,0.023934760199932348,1694056516.221632,0.005904350685512378
65,0.0042605339665251485,0.03263350242579244,1694056517.0654871,26.10843962101429
66,-0.0017235239909869637,0.024822515157880476,1694056518.613856,0.8460052426843813
67,-0.0014224369912216872,0.025414585554846547,1694056519.9613001,1.1629492332301257
68,-0.002013998894049518,0.024430178108128642,1694056521.5194318,0.41153104277474867
69,0.14547922531206992,0.17443046337976242,1694056521.711723,8859.939152306768
70,0.0017999933185537387,0.02965217479388249,1694056522.8203733,11.422914637395454
71,0.0017542769434215622,0.029524816012662547,1694056523.903901,10.803289934538046
72,-0.002098374505403955,0.024299152575855465,1694056525.4605083,0.2746113997981816
73,-0.001874669646429572,0.024633968638762327,1694056527.0150707,0.6316373942982719
74,0.14235810116694925,0.1717958917507474,1694056527.2189922,7664.348999254376
75,-0.0023094085540540377,0.023984386175946115,1694056528.769892,0.001216199679424212
76,0.15116050068538311,0.17446796389660102,1694056528.930434,27913.52099311228
77,-0.00232522254617451,0.02392529658089848,1694056530.5161638,5.428757463254579e-05
78,0.0012917796915424828,0.02901077923736073,1694056531.6349144,8.943851224125272
79,-0.002316921077122336,0.023981597619613604,1694056533.2017817,2.048852568452083e-05
80,0.006958600193949338,0.03571760857054607,1694056533.918433,44.933921815957646
81,0.003977007361930296,0.03214747233218063,1694056534.8052485,23.651296436630435
