trial,score,test_score,time,alpha
0,0,0,1694021306.1973839,0
0,0.07429890851906029,0.07165616114348106,1694021306.2016423,1
1,0.07429849665456101,0.07165631213100376,1694021306.2051308,1.2698181749580063e-05
2,0.07429892666743187,0.07165615446899887,1694021306.2083716,1.0441091975773076
3,0.0742988703577433,0.07165617517228928,1694021306.2115953,0.9072624390917645
4,0.07429849673916933,0.07165631210008228,1694021306.2147374,0.00021791909647795351
5,0.07429849675804401,0.0716563120931839,1694021306.2179968,0.0002637004400637284
6,0.07429849728141413,0.07165631190190724,1694021306.2211344,0.0015331574449364295
7,0.07429855977521205,0.07165628905148047,1694021306.2243018,0.15313758894012813
8,0.07429849789729004,0.07165631167682052,1694021306.2274485,0.003026994864417319
9,0.0742984966778879,0.0716563121224787,1694021306.2305617,6.927818666795117e-05
10,0.07436955997400208,0.07127807401030672,1694021306.2387028,929.6976064606142
11,0.0736947855600002,0.07017028971409378,1694021306.2456663,2222.2579820958445
12,0.0743965651821088,0.07156298405907058,1694021306.2524905,361.2233705775259
13,0.06750980207628121,0.06337074961279499,1694021306.259219,7282.214501868949
14,0.07439894686698045,0.0715563563030307,1694021306.2660096,379.3621357808376
15,0.07433910237622798,0.07163590505226414,1694021306.2729292,110.4266861630534
16,0.07433997672177761,0.07163531131283696,1694021306.2797813,113.1354401679755
17,0.021693426602851118,0.019856968769247474,1694021306.2862966,82463.63757851672
18,0.07431465029257112,0.07164963977616434,1694021306.2930748,40.829079752456515
19,0.029893485480797843,0.027454298025801238,1694021306.2996418,53235.58644487428
20,0.07430709126587476,0.07165296134459653,1694021306.306375,21.29610968635082
21,0.07435274193725361,0.07123249494505446,1694021306.3133428,1000.3225425213651
22,0.0740024202299997,0.07060483596108724,1694021306.3203022,1782.7352310472816
23,0.0743955943452057,0.07156546934151109,1694021306.3273082,354.29439402982774
24,0.07437621558351937,0.07160055155952938,1694021306.3342507,247.19020214699222
25,0.06209671860485455,0.05796419800961805,1694021306.341275,11109.000539739052
26,0.07430363418445729,0.07165436078992715,1694021306.3482587,12.619330742655182
27,0.07440161252108479,0.07154778502620829,1694021306.3552697,402.1415802808551
28,0.06294887919133496,0.05880314689504529,1694021306.3623335,10494.84085137214
29,0.07430276729856966,0.0716547005968643,1694021306.3694346,10.467393955533211
30,0.07439216537046112,0.0715734527957903,1694021306.3766031,331.5282971455217
31,0.07434663260343821,0.0716305054666444,1694021306.384011,134.36932787819504
32,0.07440525908916074,0.07153289298779408,1694021306.3912804,440.10805196709686
33,0.07231335627822855,0.06848617193761308,1694021306.398587,3647.6428921011616
34,0.07440348344667203,0.07140452101204886,1694021306.4059103,713.1391907907312
35,0.04365224732557216,0.04030990507807075,1694021306.4129584,28343.480192607447
36,0.07378229293263427,0.07028938692731035,1694021306.4201899,2106.678163885312
37,0.05096562518684433,0.047229166752520535,1694021306.427402,20287.231838506785
38,0.07429965899726954,0.07165588362443054,1694021306.4346526,2.8272636825170707
39,0.07432105758069507,0.07164651705212033,1694021306.4419065,58.04466633527486
40,0.0693945446227453,0.06531730850325868,1694021306.4491553,5938.279692421679
41,0.07441030133096682,0.071469937079092,1694021306.4564784,583.6550942867045
42,0.07440411431293326,0.07140823857611633,1694021306.4638948,706.1770771508515
43,0.07438740138554567,0.07133467758248646,1694021306.471195,837.0643918554883
44,0.07340593357401093,0.06979345343470889,1694021306.4785542,2570.054079409709
45,0.07440514189751224,0.07141465625014276,1694021306.4858263,694.0582483234244
46,0.0743892367112371,0.07134130862985344,1694021306.4931333,825.7996157773656
47,0.07175100471704743,0.0678512965203899,1694021306.500488,4129.548096041482
48,0.07431898200562437,0.0716475614685178,1694021306.5077426,52.397431003877216
49,0.0573830176946577,0.05337629306393887,1694021306.5150466,14683.220807172014
50,0.07432084660438532,0.07115667925583269,1694021306.5222876,1111.4745429839695
51,0.07435897854975948,0.07162002097631481,1694021306.5297,177.1252328717132
52,0.07440927286803245,0.07150520678968109,1694021306.5371895,506.17032979273677
53,0.07231975017560921,0.06849349779343461,1694021306.5447083,3641.966468299746
54,0.07433891434135431,0.07163603166304433,1694021306.5521705,109.8464590614888
55,0.07440234264021073,0.07139814596713434,1694021306.5597506,724.9822036852861
56,0.03860447182120397,0.03557427446632755,1694021306.5670052,35508.42910720746
57,0.07389330064873112,0.07044510167978446,1694021306.5746791,1950.3808857680324
58,0.02374168645219199,0.021751104627902307,1694021306.5820284,73311.07592262382
59,0.0744079446871968,0.07151710063368444,1694021306.589884,478.4377689346265
60,0.06722387173339928,0.06307935544302368,1694021306.59764,7483.150355059423
61,0.07440960219843062,0.07150115401246393,1694021306.60549,515.4187315159969
62,0.07436770591494535,0.07161103272771452,1694021306.6134894,210.73367155746132
63,0.07440312493381329,0.0715421752334926,1694021306.6210747,416.6704441329536
64,0.07433316188759065,0.07163972906174998,1694021306.6285963,92.4733029115166
65,0.07431219442202652,0.07165075999962522,1694021306.6360605,34.39491098121448
66,0.07404588249711885,0.07067088249300146,1694021306.6434927,1710.8466050087175
67,0.07437463477454032,0.07160265316247305,1694021306.650988,240.08595879815135
68,0.07440978212755123,0.07149855629101243,1694021306.6584737,521.2958076445663
69,0.07433402704086267,0.07163919401789431,1694021306.6659975,95.0410552037816
70,0.0697743585316718,0.06571633701712198,1694021306.6734767,5660.4152321583
71,0.07441013843697641,0.07149184689401811,1694021306.681001,536.2980762190314
72,0.07440639427611673,0.07152699407146501,1694021306.6884778,454.64121444420994
73,0.074387495729213,0.07158278456193135,1694021306.6960025,303.8337675825748
74,0.07406504599263286,0.07070054344107579,1694021306.7035615,1678.0077822326584
75,0.07435311631959718,0.07162528216102382,1694021306.7110705,156.21645984051696
76,0.07439563223532153,0.07156537442108646,1694021306.7184887,354.5603602304432
