trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534490.2079290,0,0,0,0,0,0,0,0,0
0,0.004007060150210462,0.04883735703118264,1693534490.4746242,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.28176742965127044,-0.27854339250999804,1693534490.6721835,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.0548557834083081,-0.0501221210419569,1693534490.9178805,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.0034587974910413877,0.03754009004072212,1693534491.1369238,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.28167961437656763,-0.2784547206373653,1693534491.4074402,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.19613009274237592,-0.18981410572283752,1693534491.6286845,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.28176742965127044,-0.27854339250999804,1693534491.82118,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.20946004433765908,-0.13705330439261076,1693534492.074655,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.272449436446776,-0.26913304601080656,1693534492.319518,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.23239687344619675,-0.22762236490596988,1693534492.5375197,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.004952899343301231,0.006977955489604559,1693534492.7748353,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,-0.0037769669669507344,0.00020274982111989637,1693534493.0094993,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,-0.003732483812547205,-0.0017171415246655108,1693534493.2458382,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.030531809210211702,0.036473228083679365,1693534493.5627928,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.05030206470978482,0.0467661139512866,1693534493.8742461,8,65.77171615249893,0.8185541507202144,0.9131481627956711,0.8916220723401689,0.9038841363937629,24.481583731624664,2.3510576200153963,1.0991218018873007e-06
15,0.01927700267784893,0.021371651464107244,1693534494.1724653,8,163.39542923897457,0.8212185104996057,0.5332009408359657,0.8256152893113171,0.9069386133102247,79.57445365091802,1.105175700261577,2.068579947023689e-06
16,0.029457819316923706,0.03423531497821508,1693534494.4857738,8,114.02428081755697,0.8239944993757184,0.7289419401672516,0.9059153066758995,0.8900069379731699,49.667308117984504,0.0011340623771002535,3.6589927955218047e-06
17,-0.11601223107085423,-0.10748804442977145,1693534494.8551142,11,0.005867731999168904,0.7333656402020872,0.037150720588579274,0.7871827207803462,0.9053890522348984,82.91220477030195,1.2184238338763353,3.694504287782177e-07
18,-0.09870425262038163,-0.09365439884233973,1693534495.167202,8,124.52535811786868,0.8578620529637172,0.04213204626449055,0.9104963243708453,0.8514572142691138,10.491805411210636,0.007630167876556571,2.3637567318246e-05
19,0.03272525951892946,0.033039764304208075,1693534495.406124,8,2758.497548102014,0.7260983953196937,0.9788794395999462,0.7818408826270435,0.9266661749307475,3.6391608545472485,6.028612763861977,2.211292263608957e-06
20,0.024165537835100004,0.026517597959795358,1693534495.6510096,7,2756.1531368188303,0.7265506742648692,0.2732114106249964,0.7858735300169772,0.9489443965120131,7.754677259132978,5.771334390304597,4.821337294993345e-05
21,-0.05006313776112181,-0.03682886670874885,1693534495.9862852,9,16.82518940354147,0.7807409960268966,0.9152847833483506,0.906959285165043,0.9312931241741261,7.8705412848371346,0.13782124189185854,1.6456504662006825e-06
22,0.023592186907172352,0.025420943506437754,1693534496.2274876,7,2609.294225043513,0.8198729169628368,0.24765276676657802,0.783235580843034,0.848057751152652,12.721917041823191,4.452839970301437,3.0628015237922987e-07
23,-0.3064794020748387,-0.09750078989494071,1693534496.5588324,9,0.03136535809939331,0.7383193203406021,0.8198696355233407,0.8384701622260815,0.9473441084608805,64.69586509066858,0.3044795877518249,5.865750670354445e-06
24,0.053158342812393955,0.06800547156302372,1693534496.850202,7,9.416345201621859,0.8575102786058482,0.2623673557636219,0.8845850053537282,0.8710365599097081,0.336525326231534,4.140449906219176,1.0685972564962525e-06
25,0.05500267016018401,0.07689024260450483,1693534497.151123,7,7.792407625432073,0.8877960405567122,0.31144912575765227,0.9413706345819391,0.8669111834221531,0.32852964326652523,10.02030246773031,4.209993683627415e-06
26,0.057860529916966774,0.0697768650591084,1693534497.4294062,4,5.936289890131895,0.8820146567619414,0.24374705258965784,0.9446476447155436,0.85597045038291,0.16494193678248487,14.152205360103238,1.7105500976363278e-05
27,-0.016228630517976628,-0.007651300744637046,1693534497.6903913,3,5.602758500730103,0.8739791411663087,0.08780368818579623,0.9483833321450474,0.8639384630339723,0.332537095207488,16.722056591503733,6.755303255556127e-05
28,-0.1451865115553994,-0.13987145999392525,1693534497.9390545,3,0.041304980385788,0.9637518962978522,0.029539001991276494,0.9347647939710243,0.8217897194596184,0.16168977078539548,66.06045345261627,0.0002477113871632586
29,0.04587505799581193,0.0768115625475908,1693534498.2085648,5,1.3361450533932617,0.8971516678692361,0.24958816005727916,0.9463400590986697,0.7707215244676858,0.07019081797174621,0.2170604318922378,1.3248391454311018e-05
30,0.05656367535275497,0.0779337438059221,1693534498.4853573,5,0.2115420175412283,0.9566360428174421,0.25704354468412827,0.942300705863714,0.8720455205351672,1.4691902894713638,7.515005496441393,1.0906511210360076e-07
31,0.05263975131447596,0.07907873095677131,1693534498.767346,5,0.2060297732469564,0.9452954726489389,0.28204661368956563,0.9370225592822079,0.8684351557214307,1.3451238674229131,13.819598601415406,1.141309320476699e-07
32,0.034060242152604836,0.048886924229913364,1693534499.0368264,4,8.248644023808414,0.9343846126993384,0.14956349294207047,0.9579748386314951,0.8242165873488809,0.1297961337706679,0.6097767366373253,6.433996054804872e-06
33,-0.004265370756362907,0.012087658116867295,1693534499.3424454,7,1.0532209553513714,0.9660988557084389,0.08744878897996286,0.9992964924518251,0.8803735578088547,0.9330791071287536,5.5504654250230105,6.90442562252895e-08
34,0.05204072658119763,0.0688541010158108,1693534499.5967739,3,0.062203868238723856,0.9245161574363938,0.31500053003970163,0.8588096190096477,0.7879629734537715,0.08707045177846667,2.171719536697397,9.089725502196726e-06
35,-0.04419031996143685,-0.03634497244634183,1693534499.8782315,5,2.718944671228484,0.8872143573219714,0.06360808897804857,0.9250804878765974,0.8387340308072715,0.40070615298320944,21.030608103883797,3.587866810118931e-07
36,0.058134191287657844,0.05910011543467575,1693534500.1204436,2,0.17615576694057866,0.9860993334562898,0.3869816981806666,0.8813655879409517,0.813182799838555,1.9264480848151089,97.05904068047815,1.863347561446861e-05
37,0.056283693614884056,0.05901936031297028,1693534500.3629243,2,0.2856072798624751,0.9552543408058775,0.40031071196064283,0.9548092690742095,0.8024218105209545,1.8888283308698248,70.51069805478065,4.067625509333067e-05
