trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054283.6357380,0,0,0,0,0,0,0,0,0
0,0.8922540063779548,0.8569079553825707,1694054285.1172974,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21930670293247134,-0.26546415044859817,1694054286.057811,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.8929674841531722,0.8483609875170591,1694054287.085048,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.07810335287689885,0.028465838917263397,1694054288.3962457,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.030739774116316232,-0.08443242992010691,1694054289.4238362,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.20113634900225308,-0.2465929388846002,1694054290.651718,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7810275343960572,0.7296634312921495,1694054291.6742496,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2191759630738248,-0.26532467316869,1694054292.5265164,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.21972657904172954,-0.26588886073509177,1694054293.3905382,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.25562363421180745,0.16344685795620906,1694054294.410992,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.781153411870349,0.7335526005731827,1694054295.4824526,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.8860631253832596,0.8411989783930873,1694054296.8610406,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.7102617758309808,0.6785001024487991,1694054298.2578566,8,0.0008138297687297052,0.9334684508036037,0.0975565102258236,0.8061886630959397,0.8940439885976014,1.4635863442024784e-08,0.4093746008276028,1.355168984845435e-08
13,0.8636412411505848,0.8228815210480191,1694054299.4459352,5,1.3261632016030709e-08,0.9936707100558857,0.2614494174300469,0.8104077772014995,0.8923599855085017,1.864247019525623e-06,0.03710890910453339,0.0026827875860304332
14,0.6316391621176853,0.5856301984143565,1694054300.7822368,9,0.47160983114437427,0.902144627954076,0.10388374892846505,0.6479456532813306,0.904538048097186,6.48536936019803e-06,8.530763953333262,2.2431584560121977e-06
15,-0.056652430919264196,-0.11365377708387547,1694054302.0145226,5,0.0011015237308314434,0.8327710934656842,0.010949572559537057,0.7426978055102691,0.9685728656687687,2.7427712025583436e-08,2.667964854375231,0.0004760477815407059
16,-0.21972657904172954,-0.26588886073509177,1694054302.9114797,4,17839.574659322123,0.9394128325928623,0.1857059641074735,0.5242779179598065,0.8292304353403366,0.02379626754347775,0.08613482280068821,1.2986720453081881e-06
17,0.6229805667153171,0.6436803281578378,1694054304.2032754,8,1.909798539618589e-05,0.8824943673115283,0.8452765195327433,0.6205343106255419,0.9221077221145135,2.168881483918537e-07,0.01489269905847688,2.6266818723553467e-05
18,0.6220557473109235,0.5551679971518757,1694054305.2900786,5,0.5083996108138015,0.9488777594861494,0.10910866810097702,0.5057206187030248,0.9918420071717051,1.4349183826258019e-05,5.535135905619119,1.1306371753655356e-08
19,-0.08783722072619349,-0.13694395797591885,1694054306.7644668,11,1.6039151297037646e-07,0.7980722287870803,0.006275645685501622,0.6919033334823159,0.8475291493652926,3.00560694054184e-05,0.009891012555688992,2.3571568712732678e-07
20,0.48539433781151,0.4196399049260199,1694054308.1000745,7,9.095055668559526e-05,0.9319926916886421,0.05642033783821125,0.8614856627656902,0.9230268496583387,3.584627437938999e-07,1.2306058914945936e-08,1.4637490218782797e-07
21,0.9050763928180818,0.8718551161131037,1694054309.4706316,6,0.0010964692229567133,0.9989648931807303,0.8696493980486208,0.9957729718793346,0.999680040698068,2.107741651620482e-08,56.5710995508897,2.2102320662680714e-05
22,0.7914532945777563,0.7081015141489757,1694054310.6527107,4,0.004751661752835521,0.9947803558952903,0.30158767563861205,0.9920665563829877,0.9406415446981465,1.1488658026578459e-07,12.364577038129067,6.415581853482969e-05
23,0.8019673257101604,0.7929994473225059,1694054312.1035268,7,6.764799368957767e-07,0.9602918505171424,0.8835888710505957,0.9999810637540328,0.9971647920748083,1.3935442153673426e-08,0.6368476281629216,0.010080120728005727
24,0.7235556172762516,0.6370892993361017,1694054313.246161,4,4.4586294252840704e-05,0.9971238865854763,0.2524759971096424,0.9468259786353479,0.8643491710839217,3.375692129430277e-05,24.74483764952833,1.0010567820582483e-05
25,0.8702681208486358,0.809272113983511,1694054314.5428402,6,0.006808420426587433,0.9083808899844303,0.9678985848611742,0.8910565549117535,0.944057593894152,0.003990341295018421,83.30251484487428,6.127885523743661e-07
26,0.8765795915106412,0.8429132400567956,1694054316.0307086,8,5.867390260346974e-06,0.9539597242714319,0.2188549095471932,0.9585641057329615,0.9508330164918746,4.4226413583584916e-06,3.2623127338997753,3.9070646713961155e-07
