trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533823.21076630,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533823.4643066,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8722515833992924,0.8709372107989144,1693533823.7725718,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.8319685160743361,0.8406513258047081,1693533824.0682886,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.7307833307389129,0.7358302100426171,1693533824.2714689,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.759162064739494,0.7611432033856455,1693533824.4884522,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.739995974000358,0.7487412158208061,1693533824.7075932,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7955471632674688,0.8009809263378105,1693533824.9155319,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7782799854577243,0.78849706934799,1693533825.1229472,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7928298670355308,0.7942113121855243,1693533825.3810527,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7283066310850779,0.7045300251483431,1693533825.6001031,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693533825.8245385,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.8518929043530994,0.8558603562179692,1693533826.122563,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.8564287456374441,0.8567551176440854,1693533826.4242132,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,0.8383789317511932,0.842832697901032,1693533826.7398894,9,0.165094622620353,0.8877258106150698,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.12200742906412565,0.04540618058452418
14,0.8079704651854976,0.8102823562549091,1693533826.9903457,11,40.53836306822735,0.7392571170627334,0.6696765775258443,0.8208903925469425,0.6724952111183239,0.00012973671825777214,70.83265900100041,0.5242174332073511
15,0.8413312469798664,0.8460779776046568,1693533827.3082552,9,0.010312691121169065,0.9189858780073191,0.9915996373737437,0.9325483756223086,0.7630774188878716,0.09117776771241473,0.048247394671851705,0.009207134466673096
16,0.7805771884020787,0.7843902012839555,1693533827.559198,6,67.41476584076254,0.8056435768953596,0.09007293441939301,0.7356052469945267,0.6139828668171968,0.00012171497982908268,3.3917921633097565,2.0267324534268414
17,0.8349340146771519,0.8402399737142946,1693533827.8871856,9,0.018486483759197803,0.9204646406710011,0.019123241791368633,0.9716322565136347,0.7337892973864775,1.5415737819834117,0.0353988374774656,0.0042902945920669225
18,0.7982424027003607,0.8027129431338315,1693533828.1812553,7,8.838479099257272e-06,0.8241144544527415,0.2034604476195125,0.878902445413301,0.7847691895022382,26.984106238780267,1.1721007606476515,0.37665862530174576
19,0.5,0.5,1693533828.3994486,4,92658.8268084955,0.9320829271409918,0.04988989001567365,0.9555202459850722,0.6820854274422734,0.04862014818977368,0.00016962152069977554,0.0013762601485888429
20,0.8509994772285099,0.8543964276132112,1693533828.7618299,10,5.369905475799608e-05,0.7398486345259684,0.005649093881190289,0.910623386316239,0.8844847989096358,0.6788434646961433,0.01150666609073523,0.0972183964992468
21,0.8453947685329084,0.8485693295200915,1693533829.051298,7,1.4209846572971916,0.9956694631576632,0.37482702297864645,0.9951407948909531,0.7979007484682251,1.476398974007776e-06,8.058915682704072,0.0006364645236946577
22,0.8648443018161112,0.8662397285009371,1693533829.3677535,8,0.028753133177257806,0.9501793804444423,0.35926604401308865,0.9659246361575587,0.9125367358644239,3.31312652031539e-06,0.43314637287212376,0.018760093578126153
23,0.8521324868254994,0.852859105119491,1693533829.682267,8,0.0026356477622153625,0.9278765638666506,0.1691190347414425,0.9411604458042211,0.901290977685843,1.9336857630951268e-05,0.2518479623835923,0.023558735718229806
24,0.8710316142382468,0.8726526714403479,1693533830.0213885,10,0.029694945362788223,0.8824888357122318,0.4421072090618002,0.9613272720873232,0.7458783268331185,0.0004983672909865906,0.2980411047134685,0.008016025549114587
25,0.8717724184544927,0.8716139474149797,1693533830.3614504,10,0.010534172629161002,0.9549732816683704,0.3072420007969,0.8689762030248505,0.8289405794652301,0.00029405603287408855,0.20041963315828085,0.002888670692452648
26,0.8626122551631924,0.8597326433173649,1693533830.7029243,10,7.897530196394465e-05,0.8533740028640486,0.05501789677487979,0.8860237295199218,0.8190486771906216,0.0007519941741844956,0.05728586676850492,0.003922551442291871
