trial,score,test_score,time,alpha
0,0,0,1694021250.4499917,0
0,0.11492099229933439,0.1097920042566144,1694021252.9871306,1
1,0.21171688794982213,0.20283146332527413,1694021253.3695939,5423.679624200623
2,0.17171367326281395,0.15921358801343122,1694021253.6186535,48462.59085520994
3,0.21025590209165057,0.201733252697458,1694021254.0032544,4919.776822188165
4,0.11528350221764594,0.11014557892101817,1694021256.458845,2.03496486644523
5,0.11459320626918379,0.10941888906419783,1694021259.0084524,0.0021246298547225036
6,0.11455222319690417,0.10952567944588787,1694021261.6822062,1.3001337815686142e-05
7,0.11472374233344695,0.10950122407285778,1694021264.2742324,0.20169177263162488
8,0.11462174602767194,0.10946489527975112,1694021266.808004,0.1055634560968822
9,0.11513660391560099,0.1100711689949162,1694021269.25217,1.6855696914008182
10,0.15699825799937905,0.15247364438623157,1694021269.943379,664.1170000160892
11,0.16940511856209484,0.1569903720236988,1694021270.199051,51028.74754368985
12,0.14869029679237789,0.14415221961104907,1694021270.9078178,465.8495434786732
13,0.15702582722996816,0.15256009171664697,1694021271.5792105,666.5501976642948
14,0.2100524868550797,0.20155647283627154,1694021271.998656,4855.154418209564
15,0.12634883452977508,0.12133136145116052,1694021273.0442147,96.63068780052852
16,0.12069230588785373,0.11553134871877369,1694021274.3246503,37.651225009802985
17,0.1482477269052327,0.13684991984610695,1694021274.5721543,79734.00405469371
18,0.2071170669224045,0.19918893727502784,1694021275.0070944,4132.638790775007
19,0.1215154057817932,0.11634925620328518,1694021276.2629786,44.85229220981303
20,0.20975125210971501,0.20132539898364654,1694021276.6493065,4769.39094991292
21,0.2128017676498951,0.203594448400933,1694021277.0440433,5911.275364178255
22,0.21501457569936033,0.20440825774981974,1694021277.4075084,8722.101611771328
23,0.2047858492392337,0.19215325204869493,1694021277.7091312,19303.527316633255
24,0.2086881088185779,0.19634110624031553,1694021278.0230346,16232.923118162842
25,0.1370220863144065,0.12628997818094678,1694021278.2464716,99872.82367090303
26,0.17077284493135914,0.1659273943741555,1694021278.8270085,1099.2983877360173
27,0.133579681144393,0.1287192663660789,1694021279.709488,193.88764574322312
28,0.11952561534562367,0.11437109233212495,1694021281.198535,26.773830061534337
29,0.18563312962443224,0.18009037077223256,1694021281.6958873,1817.0670538138413
30,0.20344804972148467,0.1907459216956846,1694021281.988954,20330.079737151646
31,0.21258517922150566,0.20344728928557732,1694021282.3750367,5802.874597807492
32,0.20652401823887767,0.19400346256726786,1694021282.6731849,17958.149279889578
33,0.19217930030350105,0.18615266623280946,1694021283.1501248,2275.11887115429
34,0.1379978966106239,0.13320857874025982,1694021283.9637465,261.1382432883202
35,0.21229048572744702,0.20044122367927242,1694021284.2916713,13063.217597725734
36,0.21434227927943594,0.2030639864941336,1694021284.6433692,10656.960940837214
37,0.18721103335098643,0.1815581068939306,1694021285.139827,1915.6477842751233
38,0.13821848603823617,0.12741184397948913,1694021285.364943,97524.85063524812
39,0.21478281639152108,0.20461914359853473,1694021285.7323267,7698.848430017947
40,0.19249022925068593,0.17955246017740523,1694021286.0221007,28934.581399908846
41,0.2141162897715132,0.20440008831514167,1694021286.399355,6812.247557850199
42,0.21479115881819488,0.2037822894330975,1694021286.7419324,9779.821052106483
43,0.17418492002428287,0.16919538108132204,1694021287.3004467,1235.2594221629906
44,0.18293976597281258,0.1701153989873021,1694021287.5716324,37213.2453269351
45,0.1470079772081685,0.14244745200210185,1694021288.2861829,429.366534584117
46,0.21464332337734005,0.20352682104690156,1694021288.6328456,10115.817698187493
47,0.21386660205207053,0.2024440702873388,1694021288.9629054,11296.081488266975
48,0.1805032492084252,0.16773190447720432,1694021289.241417,39500.812933329595
49,0.17509950579152622,0.17012487465843873,1694021289.7934682,1275.61007909996
50,0.17776282505059515,0.1650626187919506,1694021290.0680811,42171.57261846578
51,0.21463006961747721,0.2045939000320227,1694021290.424633,7434.261065220411
52,0.21486263149373963,0.20391994388186852,1694021290.7711608,9581.783374277586
53,0.2089512494522031,0.20069367186587694,1694021291.1681247,4555.905175441823
54,0.1937164290522635,0.18754284799174625,1694021291.6401474,2402.0871849206537
55,0.1725748932034471,0.16004461961001315,1694021291.9043145,47528.88450155674
56,0.1597296039608409,0.1552256169514863,1694021292.572048,739.6405887322546
57,0.19834128789047056,0.1916473948526115,1694021293.0224764,2843.317410818895
58,0.21500248648206255,0.20428433776392485,1694021293.3709395,8953.120490128635
59,0.19699526751908958,0.18408697536203666,1694021293.6504037,25330.800411036904
60,0.1442581552125377,0.13967945976916263,1694021294.4183996,374.39394367360387
61,0.2150119959892799,0.20446574991040467,1694021294.770927,8572.514564399016
62,0.21361351975307297,0.20210602764115837,1694021295.1080782,11622.385932051475
63,0.1995688592349517,0.19272622893603042,1694021295.5521753,2980.781753698253
64,0.1557456732095922,0.1512284673627564,1694021296.2364721,631.8618147908954
65,0.13742543979974686,0.1266681299519723,1694021296.4618397,99075.40413061813
66,0.21499738729170814,0.20452014241148164,1694021296.828686,8405.175936857991
67,0.1299824196842937,0.1250860813398782,1694021297.7531683,143.55304025825652
68,0.2009326314066614,0.18810878163274125,1694021298.0443666,22285.6963130193
69,0.2086581583314706,0.20044915322915047,1694021298.4481752,4480.883555037709
70,0.17055451501668129,0.16571563187415173,1694021299.009595,1091.0453590905981
71,0.2150025528520758,0.20428463413064202,1694021299.3518364,8952.506652709835
72,0.21462828152706048,0.20459344690491077,1694021299.713683,7431.5613148013435
73,0.19938421152003705,0.1925632311369061,1694021300.153862,2959.3974546154604
74,0.167579017228207,0.15523609160496543,1694021300.406675,53126.49255827549
75,0.20368574784050553,0.1909950395613127,1694021300.708986,20147.962202073337
76,0.21216121770911223,0.20028679146034878,1694021301.0187426,13190.951677536534
77,0.2139800935130316,0.20432974758079858,1694021301.396933,6693.298341380061
78,0.18502269281288297,0.1795224944546786,1694021301.901191,1780.1118996204398
79,0.16143868725181454,0.1493624161678182,1694021302.1518183,60655.58416732446
80,0.19530312404778483,0.18237639862524269,1694021302.4383163,26666.489330779317
81,0.21486354146063047,0.2039217919732612,1694021302.7887478,9579.021100077778
82,0.21270355066032864,0.2009554476377967,1694021303.1184444,12650.21022791965
83,0.20393093994944833,0.19650477563509805,1694021303.550617,3562.1443396713553
84,0.21450369901586241,0.20455555744113907,1694021303.918499,7258.390847365684
85,0.18597421324664953,0.17309885359162014,1694021304.1902354,34470.15012693569
86,0.18379790436181465,0.1783802451049218,1694021304.6864915,1708.4046080899225
87,0.15666330445288412,0.1448143541239163,1694021304.9298022,67070.48549411223
88,0.20723610166573192,0.19928687816320823,1694021305.3579166,4157.318122805518
89,0.204850899798374,0.19222202601090166,1694021305.6458964,19253.476559515722
90,0.21484370216408966,0.2038821310156279,1694021305.9907718,9637.6564947208
91,0.21497963989146263,0.2045513893923845,1694021306.354377,8289.118212809153
92,0.21240054459648383,0.20057339973771582,1694021306.6680565,12953.008069612777
93,0.21021892445242896,0.20168094190726038,1694021307.0773995,4903.500629463583
94,0.16759065283759966,0.16282947522499447,1694021307.6292095,983.9317766162704
95,0.1923391938700849,0.17940146193191542,1694021307.915735,29058.242971738142
96,0.19173504626271887,0.1857494732894549,1694021308.3669043,2240.026903169591
97,0.21447297495241746,0.20325857238959943,1694021308.7141552,10437.734402246693
98,0.20661440629135275,0.19410045526007225,1694021309.0128875,17887.584869692168
99,0.18004001277765025,0.16727986989842236,1694021309.2890851,39944.80361339787
100,0.20319935231826802,0.1958778538014152,1694021309.714932,3451.1809849816736
101,0.2148372211251296,0.2046186782974796,1694021310.069312,7816.495882295546
102,0.2146705554494106,0.2046033762260262,1694021310.4153287,7497.514504498907
103,0.2106921826819751,0.20206797531636222,1694021310.7951055,5057.133154613993
104,0.1836464571927341,0.17823879408545318,1694021311.3017077,1699.757264697229
105,0.20921380516774768,0.19692080984241567,1694021311.6171443,15802.431783841159
106,0.16583022260884084,0.153559435573967,1694021311.865286,55194.194344610834
107,0.2150024299470744,0.20428408345374982,1694021312.2031736,8953.646662933459
108,0.1947551470297647,0.18182443929113135,1694021312.4919498,27103.390848323594
109,0.1981085646209898,0.19144093638489346,1694021312.947289,2818.248707455462
110,0.21496359510517915,0.2041532289827107,1694021313.2822556,9203.678281988565
111,0.2149928768306819,0.20452980828257428,1694021313.6439295,8371.353239309756
112,0.21018373249913236,0.20166061333644636,1694021314.0459697,4894.780870206938
113,0.20924305519787068,0.1969532001625981,1694021314.3658385,15778.279491151186
114,0.21478972645051164,0.20377965539027632,1694021314.6951902,9783.476187036256
115,0.16049533211692213,0.15593653443701316,1694021315.3022757,761.2417733595249
116,0.1476350002592981,0.1362718502280037,1694021315.5363266,80731.15405617536
117,0.19384544557199945,0.18091013528678357,1694021315.8179758,27833.81306016148
118,0.18194250559844805,0.17664282178282198,1694021316.327306,1605.5622625781052
119,0.19925478031244248,0.19244938782812615,1694021316.7703667,2944.593063991272
