trial,score,test_score,time,alpha
0,0,0,1694021389.222204,0
0,0.6843371655369136,0.6971929753257919,1694021391.6354318,1
1,0.6788558732824664,0.67537376080984,1694021391.7912862,1.2698181749580063e-05
2,0.684300305440212,0.6971709505861949,1694021394.2681434,1.0441091975773076
3,0.6843911201712161,0.6972283911070641,1694021396.7571692,0.9072624390917645
4,0.7192256922352871,0.718611241693345,1694021397.032695,0.00021791909647795351
5,0.719998329721222,0.7197604240841096,1694021397.2948627,0.0002637004400637284
6,0.7142189514673613,0.7181844120287263,1694021397.7307,0.0015331574449364295
7,0.6865265128265123,0.6985742103729515,1694021399.3230844,0.15313758894012813
8,0.7083879334644982,0.7140801360655131,1694021399.863872,0.003026994864417319
9,0.7086089159766082,0.7060854296774145,1694021400.0867338,6.927818666795117e-05
10,0.6832853172701662,0.6960774271595853,1694021408.4010742,2048.1809681203235
11,0.718490805186554,0.7208868769436099,1694021408.7621562,0.0008133484329170364
12,0.6822113885590178,0.6789176882426107,1694021408.9217637,1.5206503791564623e-05
13,0.698358425799646,0.7069449231154517,1694021409.5266523,0.009982913780341647
14,0.7187279918957646,0.7178597380007457,1694021409.798431,0.0001966276723456708
15,0.6945762593554754,0.7042850785188818,1694021410.643165,0.01737222236896391
16,0.7190780737803804,0.7183984729200639,1694021410.9216943,0.00021102562215044593
17,0.6793879407652904,0.6759605781828921,1694021411.0779378,1.3085376203776397e-05
18,0.6920322004106606,0.702490169918223,1694021411.962722,0.02775267901995539
19,0.7203740534122388,0.721491216220608,1694021412.3210113,0.0004816480099940951
20,0.7142682763310635,0.7182205326016655,1694021412.7510812,0.0015228148245773137
21,0.7203136883263361,0.7204011971747877,1694021413.0733116,0.0003013859878481219
22,0.7121227337940668,0.7098423412364755,1694021413.3032181,9.076851275713408e-05
23,0.7188642139922707,0.721069574605761,1694021413.6613796,0.0007568922775130708
24,0.7024862224259321,0.7098810068904348,1694021414.2643123,0.0059213165223086315
25,0.6877847420211691,0.6995042612878846,1694021415.5570965,0.08702535494427217
26,0.7094727243297473,0.7070014826467371,1694021415.7860584,7.378619239222027e-05
27,0.7181303953521377,0.7206924131761273,1694021416.144199,0.0008681558750038082
28,0.7033749603130721,0.7105352101778808,1694021416.7474213,0.005324319134559394
29,0.7008921567946602,0.6980225346955233,1694021416.9317157,4.191729207501675e-05
30,0.7200545992408245,0.7198812175448333,1694021417.1984963,0.0002701148577812794
31,0.7205393006090464,0.721223199611644,1694021417.5453866,0.00039301901392263137
32,0.6925715686855849,0.6895181856219211,1694021417.7233748,2.6290128775965244e-05
33,0.7205163298241453,0.7209280876785893,1694021418.0466754,0.0003489019535340652
34,0.7084516818443012,0.7141284730273488,1694021418.5942361,0.00300356861783541
35,0.6838549571220919,0.680642763735587,1694021418.7541332,1.6623743389405033e-05
36,0.6746832034949782,0.6709539143776795,1694021418.8861547,1.0082773348957963e-05
37,0.7202741572081344,0.7202842996457796,1694021419.2103958,0.00029396547511084805
38,0.7064801118410123,0.7037765909086104,1694021419.4033272,5.949298000547915e-05
39,0.7130887532366104,0.7174262911254748,1694021419.8437686,0.0017556869066985348
40,0.7201840547495302,0.7215073089636734,1694021420.2054927,0.0005388259871362224
41,0.7187164174692642,0.7178461707611539,1694021420.4747345,0.0001963053616792233
42,0.7202082720111314,0.7215111853178426,1694021420.8359692,0.0005336689975381087
43,0.7085011847761034,0.714173031522747,1694021421.3863904,0.0029821493981217135
44,0.7120598757547639,0.7097631500616576,1694021421.6149323,9.02186735376055e-05
45,0.7205394786771464,0.7209646389575474,1694021421.9308867,0.0003535337824069845
46,0.7145644035813767,0.7184162884872046,1694021422.375803,0.0014652089727411808
47,0.6965640335558652,0.7056802919341059,1694021423.1814125,0.012791786928575329
48,0.6944647887248704,0.6913978845756421,1694021423.3711958,2.903474524163557e-05
49,0.7158066066470328,0.7140908058282511,1694021423.5952215,0.00013009480139458855
50,0.7204468832651422,0.7214284310295965,1694021423.886409,0.00044637237753060216
51,0.7203411108137373,0.7215034913421433,1694021424.242249,0.0005024519193512143
52,0.7176991144139183,0.720425257979201,1694021424.6021614,0.0009392614590715305
53,0.7006620928094498,0.6977831796143552,1694021424.783941,4.136284278732863e-05
54,0.7204217756630411,0.721465275971749,1694021425.1360345,0.0004652158251191786
55,0.6914155505803328,0.7020403170591456,1694021426.054433,0.03180540739747087
56,0.7168570303689803,0.7154038131265257,1694021426.3144765,0.0001479408755674622
57,0.7028138677299469,0.710130835958878,1694021426.91238,0.005682218653708776
58,0.7123983832128793,0.7169470523693882,1694021427.3502765,0.0019035188826992443
59,0.7203174277564364,0.7215041178236252,1694021427.702712,0.0005082296670587955
60,0.7072354767212463,0.7045840472285595,1694021427.8936753,6.269072957984632e-05
61,0.7204997694908446,0.7208870531415267,1694021428.1706946,0.00034398244011326934
62,0.7139579036327495,0.7118776621058032,1694021428.3977633,0.0001069182006423534
63,0.7205692160498477,0.7210611758383948,1694021428.7277834,0.00036570188268341514
64,0.7166219804769696,0.7197862664452368,1694021429.1569695,0.001110676072194359
65,0.7196094289908044,0.7191862929610655,1694021429.4288666,0.00023829007245155314
66,0.6899349143287661,0.6868601813147042,1694021429.6064408,2.283339409149124e-05
67,0.7058935555195858,0.7123265360875652,1694021430.0686185,0.003992649591204935
68,0.715854685034035,0.7141711129232088,1694021430.2896519,0.00013111047189097634
69,0.699803626499311,0.7079613893197907,1694021430.8943694,0.008232669699707838
70,0.7204947835840443,0.7208754240790194,1694021431.2147648,0.00034245917365016823
71,0.7205230964119456,0.7212512346579578,1694021431.5615659,0.0003981171857652025
72,0.7109173908251124,0.7159022378779945,1694021431.9947126,0.0022671465585073257
73,0.7173670174074032,0.7202456339918202,1694021432.3437421,0.0009877160272767226
74,0.7202834167493347,0.7203208313471912,1694021432.6666644,0.00029610134520555387
75,0.7058584761038843,0.7031058837496263,1694021432.856032,5.7034334754151865e-05
76,0.7179663946320304,0.7167803887176636,1694021433.120369,0.00017176162781607938
77,0.7154967681530189,0.7190488390084333,1694021433.5453858,0.0012961826835561458
78,0.7205369857237462,0.721202055861631,1694021433.830769,0.0003899193547899587
79,0.7088452123453189,0.714423036789107,1694021434.2635515,0.002885107217216723
80,0.7014044587183834,0.6985333520338055,1694021434.4532988,4.3173638616699807e-05
