trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534034.68948750,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534034.7849822,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2854910144750058,-0.21827175271083088,1693534034.873032,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2950645883897378,-0.22631346370968242,1693534034.9586043,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2952231226886488,-0.22644426705567122,1693534035.0457332,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.28080702720871376,-0.21432046785720105,1693534035.1337261,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.13414355172334047,-0.09201087158527299,1693534035.223753,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.2650466776836897,-0.20112456338975293,1693534035.314263,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.29520100540835625,-0.22642316958050346,1693534035.4083471,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.29125655271927164,-0.2231051234482655,1693534035.4993155,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.09711648855887978,-0.06463058947792089,1693534035.5842748,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.0744231789284826,0.07162326905044092,1693534035.7081685,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.058213870444487004,0.0592892180442951,1693534035.8282623,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.29535348472586187,-0.22655183603208084,1693534035.9458015,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.0685196183998632,0.0693396558848195,1693534036.070941,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.054568654885387535,0.06014642119917457,1693534036.1966422,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.07454529680639588,0.0715415039760211,1693534036.3205497,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.07442753408011016,0.07150889360079082,1693534036.4429994,9,0.03546772801208171,0.8400415120931167,0.8775261073529189,0.8053153171498799,0.8241596728744264,0.012858817424027827,3.387708277864982e-07,2.5112055072881823e-08
17,-0.09034430057917664,-0.055979009499320664,1693534036.5662465,11,0.04043164764009008,0.8242945094289948,0.044958201216677054,0.8063492644333994,0.6956534491266428,0.03728844551206725,7.19497780034281e-07,2.8598707085799593e-07
18,0.03325562855847952,0.044273728994065675,1693534036.6931875,9,0.009427589174631837,0.8291298680411148,0.12433730150748527,0.8073513252225906,0.8205900160447781,0.014324880330962558,4.5467278284512936e-07,84.82475848143937
19,-0.19305739483062978,-0.14057220159327155,1693534036.8192143,9,0.0003642382375396637,0.7026418974792689,0.016859723130679263,0.7917692269780103,0.8006096309564642,0.0146521585546118,4.7560916671650835e-07,1.6713562245113443e-06
20,0.0651446275333949,0.06239775729309449,1693534036.9456718,7,0.05559576817756617,0.8285155850170711,0.3967789200419775,0.7598296933232811,0.7113148753799374,76.57286266480749,6.069644472415408e-05,4.123277568792865e-08
21,0.07458690576556504,0.071663144643489,1693534037.0697825,8,34.16562510921688,0.9385562160654188,0.8204216578346499,0.852464125134946,0.8594985225099423,0.002991902099503306,4.434633523869513e-08,1.0130731944024248e-08
22,0.07462720996326566,0.07166938640741127,1693534037.2011015,8,0.13754587409566219,0.9367242372314308,0.744903346259077,0.8271475381876565,0.8607577121766192,0.007144195864950578,1.2734412696590462e-08,1.0055439116356543e-08
23,0.06766533866403945,0.06883579374632876,1693534037.324528,6,6.647329567197251,0.9400984484787445,0.19762936059468375,0.8389010910126161,0.8642419854328659,0.0019637854065484377,1.0949366217968934e-08,1.026035705001391e-07
24,0.024656918791602478,0.037542670591853455,1693534037.4539797,8,0.6652170787879996,0.9436001685905142,0.10182488718403035,0.9258689493012331,0.935379254341655,0.16172654682624926,9.785990204816468e-08,1.2297659183879343e-08
25,0.07440323361791212,0.07174094238571849,1693534037.5831704,10,126.81643696820672,0.8699865507194257,0.39529060359906865,0.8383164157683773,0.853448067108291,0.003111271362115374,1.0443183186566402e-08,8.739950059923083e-08
26,0.07449240530356516,0.07179191699228016,1693534037.7067082,4,0.1852580528239941,0.9449537193840378,0.8840973873112175,0.8974180369787097,0.9364597926292425,0.12446144741236238,2.7246575542942846e-06,6.358687727820341e-07
27,-0.03830603974352842,-0.013549826063171011,1693534037.8312206,7,2.75636349436652,0.8645962686422779,0.06636029651439164,0.9488194321275292,0.7823264226825817,0.00031724851464848736,1.2094010558188282e-07,6.3972901401898e-08
28,0.07320839504999321,0.07161221157855413,1693534037.964583,8,0.16266871142423578,0.9295320693766972,0.2781573708224935,0.8612935055212434,0.8468367541147956,0.0034056556012360263,1.0571740705353207e-07,1.494913069329811e-08
29,0.07415539756876854,0.0717996762423957,1693534038.0900812,6,0.01330608463228347,0.9621098714911166,0.37799851064000634,0.8337793596394353,0.8360339821505911,0.0008374313172389924,1.2869412696499652e-06,1.055456763482168e-08
30,0.04066848001501844,0.048652764203545584,1693534038.2154002,10,1.5866870013929537,0.9028675574964234,0.13434100708526367,0.930398051803733,0.7944462572198243,0.0001240208020349408,1.0010077939024636e-08,5.327631956746531e-07
31,0.07456006599147447,0.0717591726539849,1693534038.3406105,4,0.2008100261718163,0.9625437039638687,0.9012289690038503,0.8902343996581823,0.9297073695258449,0.2084555868457473,3.2351944942231827e-06,7.994427919879733e-08
32,0.0741750028016186,0.07170940405539572,1693534038.467964,4,0.25402761799520723,0.9638110983815278,0.4354837213023902,0.892794077518278,0.9071402079197145,0.09382892132276086,1.1203617338478858e-07,1.5885457111680794e-07
33,0.06645641083805831,0.06626250620915575,1693534038.5934083,1,4.362339564011515,0.8853556415352729,0.24205491841908033,0.881435362090105,0.8686903999682009,0.012142193490135789,3.7160266954792623e-06,5.6441905037319606e-08
34,0.07448502958630365,0.0715908328485092,1693534038.7234833,4,0.0027841411879062057,0.9183094831652425,0.6893616257199925,0.9447923220329673,0.9500382200900207,0.054318799381176064,4.065273793001021e-08,1.6297690925535015e-06
35,0.07431962470964848,0.07170779959977791,1693534038.8491802,5,0.8524443261762781,0.9689484729667601,0.9827860738996802,0.7782958396076005,0.8891387106524961,0.34590764030468585,1.808752874917496e-07,6.592674756831486e-08
36,-0.0009866348887290766,0.017402085393295352,1693534038.9748268,7,0.0580614026355453,0.793598172953805,0.08103371061166431,0.8303299974554451,0.8563200213733517,0.004388843048689708,1.1268341464615651e-05,5.287641930461041e-06
37,0.07014706961629424,0.06982111869730079,1693534039.099494,6,0.008765490002104682,0.869276854745407,0.23584010665536717,0.7342198949875544,0.959183842275715,0.2249040338226324,1.2007396527875251e-06,1.0025404769654211e-08
38,0.07466714466713587,0.07147318702048522,1693534039.2247162,8,13.954270785979952,0.9175222754396062,0.4494718593167209,0.7729305557874161,0.9219951619027253,2.701636424161843,2.7453511986072746e-08,7.176658154727798e-07
39,-0.17559584664959793,-0.12600239525079915,1693534039.3540976,8,5.106405235594475,0.9081707218274021,0.02041262298798329,0.7723614203949203,0.9174231371246647,2.5485230103198835,2.823260020946063e-08,6.080091253330504e-07
40,0.07319876413598048,0.07085496828000049,1693534039.4815066,10,30.71741545282594,0.962991134356114,0.418011728399905,0.7408926290367169,0.973994066427204,4.798201091269928,4.162472662649156e-08,5.157862639370446e-08
41,0.07451043398156287,0.07158992746193549,1693534039.607189,9,0.5552007240566561,0.9279044607898342,0.6238733376124325,0.8148228271666141,0.926060239876881,0.044779675099468036,2.0274875532921896e-07,2.0773379226942436e-07
42,0.07449834644532471,0.0717049382726721,1693534039.7365081,7,1.202625811397528,0.8934085633661293,0.5315381875505912,0.852610701154298,0.8909236037811795,0.36540449451766466,5.4031540906790654e-08,4.4187987413105986e-08
43,0.0710037246655092,0.07069977095192848,1693534039.865461,8,0.07004293892947488,0.9744557569454443,0.23441455986193366,0.783827365466391,0.9493529454499956,1.5841562720389673,3.0485921390984764e-07,1.3360363523400893e-07
44,0.07430890183566796,0.07160699597840958,1693534039.990659,5,0.2758724780172247,0.9335704501717994,0.9906414209436611,0.8752269172951526,0.9034112508632,0.5292000756656221,9.950131706369113e-07,8.72511848088728e-07
45,0.07448400659059817,0.07162662955840804,1693534040.118111,3,0.002357936860417386,0.9170338302716616,0.5699952767474836,0.822004554517553,0.882864011604786,0.036452740665981406,2.0010332712581014e-08,3.1919277531319077e-06
46,0.06008112850369962,0.06382646535942749,1693534040.2439156,6,97.77919325720272,0.8825679316078541,0.16181969515989703,0.8511821451310039,0.836849462316206,0.7048556207597194,6.80895288732577e-08,2.8442583052640674e-08
47,0.07404791673281141,0.07180883862586285,1693534040.3703506,9,0.0007414802908556973,0.8560261697906112,0.3283414954023773,0.7603461530959399,0.9689502754886264,0.11444110482163554,2.178133248588734e-07,2.435065331103874e-07
48,0.006898606346372516,0.023289604900081917,1693534040.49578,8,6.827254906508246,0.9826711481273542,0.09103260833169322,0.694284168334082,0.8050863971937378,10.902827544499846,2.85517716792995e-08,2.762352359589869e-08
49,0.05811069546597214,0.05931437156202801,1693534040.6167269,7,726.3152816388703,0.9508659897789518,0.5996550532473596,0.7971329704926146,0.7579551406494067,0.005109858884263027,1.2853056133377837e-05,1.1928417882767064e-05
50,0.07337388466393868,0.0716857667469285,1693534040.7475786,8,0.1171544373054613,0.9165591612016705,0.28432080861661896,0.907627818351244,0.9214999545342821,0.019673883885475637,3.5731643561637996e-07,1.0618527535538e-07
51,0.07423933257315052,0.07175038581478865,1693534040.8759503,9,0.39839584636178516,0.9798596642945274,0.5535447989295519,0.8188451968058889,0.9281489033732799,0.05116073373347701,1.6593476764954093e-07,4.135007298858171e-07
52,0.07444391505425108,0.0715449056986972,1693534041.0064185,9,0.019757157300595705,0.9295446114460297,0.7539017278795346,0.8807041260077396,0.8717773409196339,0.007720853663470584,6.003410178533651e-08,1.7033518140435541e-07
53,0.06249261159890451,0.06551824230451764,1693534041.131717,10,0.7220933793526534,0.9005817756942924,0.1709085748200144,0.8131791447989093,0.9025552451265054,0.0015494884408176284,2.0854839437630754e-08,2.556648604597686e-08
54,0.07439467788018028,0.0717445841936285,1693534041.2599835,8,2.1964519054266605,0.9916190495576047,0.6119691389018322,0.850945514169393,0.994139893421913,0.05178430147150306,8.373987404578916e-07,1.160074108967703e-08
55,0.07327116383437882,0.07174134699662715,1693534041.3956804,9,0.022267952817463705,0.9515679629906566,0.2876169885242337,0.8021615215543836,0.9368297068497167,0.02260569950928989,2.519171877564495e-07,2.2163316908331195e-07
56,0.0744065856270908,0.07149432935564548,1693534041.5204606,7,10.649752123892716,0.9278596938490109,0.910048435255779,0.8278969971600281,0.8788341086324324,0.009817391095529909,7.546850381742189e-08,1.181292823851913e-06
57,0.04420763425479679,0.052448709829212015,1693534041.6467288,6,0.5197647204213319,0.847729271872235,0.1258102629540673,0.8652510483465972,0.9195383899779269,0.20601632141858148,2.1065519555615907e-06,3.020055350981545e-08
