trial,score,test_score,time,alpha
0,0,0,1694056425.1203063,0
0,0.7792157227003085,0.789126417357944,1694056425.2567239,1
1,0.7579469726915786,0.7623725921514081,1694056425.279677,5.795393024732211e-05
2,0.7792275953196737,0.7888186165550026,1694056425.4780865,629.7786337316943
3,0.7793218778852211,0.7892719497433287,1694056425.5550952,0.2421543719682303
4,0.7792817204961917,0.7887986332330061,1694056425.7948036,171.65315029804603
5,0.7793585433273783,0.7887768052966717,1694056426.0379024,60241.408839413445
6,0.7792111831693748,0.7890404506438944,1694056426.1742368,2.4263793662168083
7,0.779255880089338,0.7891216905337024,1694056426.2767026,1.0261353203244572
8,0.7567864241486284,0.7611247297664012,1694056426.3002634,5.25425726741957e-05
9,0.7799788876892112,0.7893679465478417,1694056426.3479009,0.004834925661081034
10,0.7792129291428108,0.7891277431744994,1694056426.4866943,0.997298138141638
11,0.7792667051246415,0.7888502247902756,1694056426.7100003,61.98690622701931
12,0.7792090880012514,0.7887152028636715,1694056426.986058,1089.909306748026
13,0.7795266805692711,0.7894319892518933,1694056427.0626624,0.06447796638280155
14,0.7552138258747676,0.7593552450330925,1694056427.0852647,4.564187414103666e-05
15,0.7798868748891307,0.7894586593008655,1694056427.1306834,0.007611250105457487
16,0.7791822000103361,0.7888831204126386,1694056427.3553853,12471.976308244284
17,0.7795350612417642,0.7880507574072938,1694056427.388364,0.0013609856177171354
18,0.7793164653675693,0.7892204158302573,1694056427.4758394,0.33207762793950885
19,0.7792424360938803,0.7888201729483504,1694056427.6683152,20514.465069652964
20,0.7462224118737367,0.7497578319202403,1694056427.6900716,1.7741579248857388e-05
21,0.7792275953196738,0.7889787521372307,1694056427.8581982,10.127195051398514
22,0.7792474994168449,0.7887683700290213,1694056428.1069293,31717.2119327735
23,0.7798908906280337,0.7886901852817108,1694056428.1453688,0.002009226003618434
24,0.7792162464923393,0.7889730261468895,1694056428.2759748,3.0542120928134753
25,0.7792546579079328,0.7888337001201632,1694056428.4687023,12339.107528093413
26,0.771763035088479,0.7780378833442452,1694056428.4968445,0.00021463199265042986
27,0.7792015803154764,0.7890982485598221,1694056428.64248,1.7144538798133762
28,0.7792398171337263,0.7887818203419035,1694056428.900452,319.2262461802515
29,0.7792340554213872,0.7888123909816113,1694056429.1594985,48.99281671833334
30,0.779282942677597,0.7891718025565548,1694056429.2704647,0.47591412797989213
31,0.7793274650002164,0.7876106631697902,1694056429.303814,0.0011181264033170834
32,0.7792534357265275,0.7891361400126844,1694056429.4051194,0.8084606583005535
33,0.7795458862770679,0.7894589667365884,1694056429.4715288,0.052947674928495614
34,0.7792597212308974,0.7891608117294567,1694056429.5743484,0.5943079619102759
35,0.7795654411795516,0.7894734546450357,1694056429.6379743,0.04559359716869256
36,0.7792537849212147,0.7887906975484056,1694056429.8953195,2394.3075946345048
37,0.7792427852885675,0.7888232088761151,1694056430.102079,485.81963704029795
38,0.7797244993595769,0.7895071572861719,1694056430.1568496,0.013802150927172416
39,0.7792436582752855,0.7890130504350801,1694056430.3147035,5.3241873157990875
40,0.7799748719503081,0.7894226124623412,1694056430.3585203,0.005760901945596724
41,0.7793033705667989,0.7892053514798294,1694056430.4605443,0.33762090172654635
42,0.779620264745444,0.7894945908509935,1694056430.5220773,0.033867540548523915
43,0.779287307611187,0.7888245923368686,1694056430.753109,37.49683638756814
44,0.7795591556751819,0.7894610227129861,1694056430.8170185,0.05052552441921503
45,0.779292196336808,0.7891853489431004,1694056430.9247782,0.3898789420439063
46,0.7792319602532639,0.788724060855441,1694056431.2127426,156.04189833094904
47,0.7794042878314031,0.789323233864875,1694056431.2989435,0.13487091104206964
48,0.7792815458988481,0.7887886992162061,1694056431.538274,11593.98386507562
49,0.7779605423971239,0.7856756050849022,1694056431.5705354,0.0006375528508059849
50,0.7792366743815413,0.7887990559571253,1694056431.7677307,257.7440979016207
51,0.7793735586989285,0.7892892045732831,1694056431.8504593,0.16739421166916127
52,0.7793557497698806,0.7892802312931174,1694056431.931838,0.1838805215318407
53,0.7792639115671438,0.7888556241301611,1694056432.1700442,22.069814676320007
54,0.7792064690410974,0.7890893713533199,1694056432.3057954,1.6945797419706534
55,0.7794063829995265,0.7893149907445515,1694056432.3863878,0.1408833871189641
56,0.7426457852899643,0.7459206882317583,1694056432.405966,1.0334008290578347e-05
57,0.7621748473670023,0.767125932723956,1694056432.4311733,8.368034430971312e-05
58,0.7792068182357846,0.7888404637060696,1694056432.6346624,124.14920339753608
59,0.7792090880012514,0.7890813972392541,1694056432.7705026,1.7516848249842412
60,0.7792178178684318,0.7887987293066696,1694056433.0280628,91.5386778116705
61,0.7792164210896829,0.7887087851429535,1694056433.3209372,35866.023609410986
62,0.7792890535846231,0.7888168295848624,1694056433.5600643,67.47432423890615
63,0.7520214880442723,0.7559192665336866,1694056433.582536,3.398497123965815e-05
64,0.779720483620674,0.7895041405731398,1694056433.63749,0.01226102699565372
65,0.779183596789085,0.7889102516151951,1694056433.8331409,8.432315998607057
66,0.7799511267115778,0.7888072990774488,1694056433.871479,0.002244936559250466
67,0.779206643638441,0.78874227642203,1694056434.160401,44638.54141223506
68,0.7791682322228476,0.7887079012652498,1694056434.4324713,28215.141845186183
69,0.7792263731382686,0.7888264369512068,1694056434.6297266,3047.956807774792
70,0.7792600704255845,0.7891598317780897,1694056434.7390752,0.5287373169317066
71,0.7792041992756304,0.7886996197154609,1694056435.0093658,2598.7658371531343
72,0.7713516837469427,0.7775983271192568,1694056435.0375419,0.00020469461776236646
73,0.7797210074127048,0.7895055432486261,1694056435.0925467,0.012227469071504897
74,0.779287307611187,0.7891737240298237,1694056435.2006588,0.42654410237141066
75,0.7792193892445242,0.7887276347957212,1694056435.4745495,262.10300903837856
76,0.7792578006601176,0.7891487256625955,1694056435.5763183,0.721526501220124
77,0.7723536979018987,0.7788679982258653,1694056435.604724,0.00023375515006575885
78,0.7796405180373023,0.7895080603786082,1694056435.6645098,0.027249924105157114
79,0.7796569301876013,0.7895148431792474,1694056435.7208364,0.017549376718417848
80,0.7798217500799656,0.7894958590233508,1694056435.765366,0.010096922973844572
81,0.7765791282145118,0.7838630217061726,1694056435.7940595,0.00045187051557074646
82,0.7793983515217205,0.7893152213213438,1694056435.8765678,0.1409346319728558
83,0.7792956882836801,0.789231983099336,1694056435.9522047,0.3028353541857942
84,0.7792310872665459,0.7887725780554802,1694056436.2017725,561.052831047092
85,0.7792303888771716,0.7888423083204077,1694056436.408049,920.2525039856354
86,0.7792085642092207,0.7890875459537144,1694056436.5445015,1.6745621860820603
87,0.7792951644916494,0.7891801993947398,1694056436.6552455,0.403927072188613
88,0.7792389441470082,0.7888028989036631,1694056436.8507905,605.5304894113018
89,0.7792197384392116,0.7888092589801832,1694056437.0460827,7462.5889122851795
90,0.7792380711602902,0.788830875554458,1694056437.2596664,56.12905089727237
91,0.7792255001515505,0.788829146228516,1694056437.45292,1011.0915712138725
92,0.779230563474515,0.7888214795501732,1694056437.6342294,24610.109005229562
93,0.7491970268167553,0.7529529921748578,1694056437.6568816,2.550105185474239e-05
94,0.7792291666957663,0.7888183283340122,1694056437.8543534,5711.066914964168
95,0.7799757449370261,0.7894259750405618,1694056437.8989062,0.005829492186183299
96,0.7792584990494921,0.7891588326119899,1694056438.002041,0.5723280010904387
97,0.7791965169925118,0.7887054994236637,1694056438.2748134,928.1316214060304
98,0.7792427852885674,0.7887489823637384,1694056438.5554657,148.73813195361402
99,0.7740172613917782,0.7808880430734357,1694056438.583908,0.0002961254402633446
100,0.7792192146471806,0.788835256513511,1694056438.7845447,38.67965480113172
101,0.756060448393914,0.7603289708268285,1694056438.8069587,4.926298233687806e-05
