trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534490.74477860,0,0,0,0,0,0,0,0,0
0,0.004007060150210462,0.04883735703118264,1693534490.97649,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11524082195659036,-0.1115127157742064,1693534491.1541097,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2768542044358613,-0.2735199795927814,1693534491.3545163,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.5986632908200682,-0.28213406429493904,1693534491.6257737,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.28108914135299745,-0.27785287146979365,1693534491.8851728,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2801979045829375,-0.2769197990372825,1693534492.1372647,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2812447357829355,-0.2779918124038847,1693534492.3797753,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.12624748440058586,-0.11561423503076806,1693534492.6023178,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-0.004054820996458597,0.0542577883868558,1693534492.8221495,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.26581179492657636,-0.26215262758103597,1693534493.0129673,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.28176742965127044,-0.27854339250999804,1693534493.2200174,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.009246278219777304,0.0699935311405484,1693534493.4779153,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,-0.002500836586009747,0.0011917984862764852,1693534493.7056682,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,-0.1455653881353658,-0.20583064935635353,1693534493.983284,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.2039422568875331,-0.20075286289950545,1693534494.225033,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.28176742965127044,-0.27854339250999804,1693534494.430912,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.23169962474340267,-0.22763400700744651,1693534494.7361684,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.03314860292721611,0.04491030378020344,1693534494.9536974,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,-0.021158343285579084,-0.014845913620323614,1693534495.1621747,1,0.00020832285815111217,0.7840699640242574,0.10200777247683498,0.9235053012974881,0.8372778583246402,8.654587927698654e-06,0.0007818503492413508,5.754911001719129e-05
19,0.04668375537762093,0.05520121647780474,1693534495.3880224,2,3.757670721970778e-06,0.9328460480774688,0.2647295069948075,0.8311912097653374,0.8633092562029917,1.5020846964675892e-06,0.0005649543338301328,1.830794660222142e-05
20,-0.08783611800896285,-0.08029527620424304,1693534495.6035283,2,1.8992228971378325e-06,0.9311649591256146,0.05047435775443314,0.8301388023723798,0.83418733684358,6.484820640244401e-06,0.0007053639570658258,4.279929910478715e-05
21,0.05161945557005365,0.06872771158082458,1693534495.8318017,3,6.59871670959144e-06,0.863987734114508,0.29129012126303955,0.9418867576286016,0.8721296764830718,1.7306320834433565e-06,0.010555248641955952,2.1610918423971208e-05
22,0.04610943508535936,0.062279152602135346,1693534496.0506449,2,5.828698400611857e-06,0.9094674214608897,0.30310146348585015,0.9293201302029204,0.8760370737408822,2.7301151484745843e-06,0.005597874339939759,4.010026351966765e-05
23,0.047311317141752185,0.06241213293603787,1693534496.278264,3,7.3773278991872385e-06,0.8668677060118839,0.25971610487925145,0.8519239736490674,0.8858874728491389,1.7374473490573782e-06,0.01618015131762193,7.441790461320771e-05
24,-0.031198578711056912,-0.017374985379641217,1693534496.503641,3,4.96389151317898e-06,0.8426051879732138,0.07654792396200902,0.8536354288912433,0.8023150304690795,5.980204715738206e-05,0.09146178993723159,0.007204652896685938
25,-0.17318535677689262,-0.1655165292918801,1693534496.7283673,3,1.943507905721458e-07,0.8845551813773205,0.021583343997208564,0.8012272001276477,0.8947735264964808,1.3021010185807678e-06,0.007082327185380827,0.0001679030369121582
26,0.027463579848473474,0.033210896709775284,1693534496.9357746,1,3.014388795151282e-05,0.8275218033871143,0.26658061159094454,0.8574108845905122,0.8052206929029124,3.933150578489617e-05,0.00018686149351860562,1.5697334683388448e-05
27,-0.04391376942803049,-0.02493538830734421,1693534497.1848102,5,5.867851586677004e-07,0.8814470336155265,0.06867989955320311,0.8965806492228788,0.947293617696367,1.4582907579815502e-06,0.11394171330787715,0.00014398184802414185
28,-0.2408478045362854,-0.23620909864784245,1693534497.4170744,3,1.7148284522991775e-05,0.9404074182606811,0.007146604379260159,0.811743079410293,0.8855019857298024,1.565320357700627e-07,0.017073113954307287,0.0097841503671941
29,-0.12249677819996951,0.001026606052742518,1693534497.6647997,5,1.0899669134970752e-07,0.8282404581510673,0.27093320391243214,0.7891356399348176,0.9518102072136163,9.225536234502812e-08,0.0014672456576419234,1.0085187278314128e-06
30,0.03397333311318973,0.03993802584952,1693534497.8751688,1,7.091555866859188e-07,0.9979840824006341,0.343110216127907,0.9548189590658052,0.9190632766210234,1.2465097878914141e-08,0.22134247516571237,8.223814280160893e-06
31,0.046992522137823345,0.06496220629632199,1693534498.0938096,2,3.7205116343385034e-06,0.90528906344468,0.3510188211280088,0.9266852769300139,0.8751045018248347,1.8093019708998348e-06,0.005223070932271931,4.546567580844068e-05
32,0.06588139805708582,0.07348332894712895,1693534498.30922,2,4.9326960700403976e-05,0.8944832931025702,0.8636316082064167,0.9015740963836585,0.8667354820331346,1.5353004672963354e-06,0.03783393621774923,2.605349651690202e-06
33,-0.03721739414108294,-0.004842964534423233,1693534498.5406697,3,3.919912533285129e-05,0.8976181382754523,0.9605202119196357,0.9582706768654304,0.8875579784073538,1.479748367747536e-05,0.03339726855332646,2.3753192485215185e-06
34,0.039879016992252936,0.04769499774685726,1693534498.7478507,1,0.00154772730544822,0.8552964368557172,0.47598505581672224,0.9140970216976958,0.8200722354896319,4.888445069886696e-07,0.013931707129381207,2.426255590673967e-06
35,0.047800001097832334,0.0766180338999064,1693534498.9671643,2,4.6201556407062914e-05,0.9000317958237584,0.97688839068042,0.964015838539961,0.7879901473705542,2.2418977242846635e-06,0.28806653330381415,8.876783816683514e-05
36,0.03279927830992746,0.05024807373025386,1693534499.195703,3,7.234069559068716e-05,0.8119384963604677,0.15568085575885332,0.9700615670121924,0.763118427942936,1.8165864316281945e-07,0.3554257556067817,0.0006291913692691664
37,-0.20460446521570508,-0.16743530748261315,1693534499.5288947,11,0.0010285970262900687,0.8700138140837689,0.7978735795375536,0.8777672363964338,0.7964557680594913,4.384782900312086e-05,2.2747224215711466,0.00012488219671083224
38,-0.0585724745335523,-0.024989683068828317,1693534499.775327,5,0.00029976917765926037,0.9664624375714856,0.4592240999650661,0.9047481630121749,0.7782220191966919,5.98328415246416e-06,0.03252116114923992,0.0004729480421144252
39,-0.1157597096760763,-0.10587922173215825,1693534500.0096772,4,0.005750171101899117,0.955976839985482,0.03721061031932037,0.9481302421924275,0.7380448095643259,0.0001539469161885682,0.1567731600912337,4.572590241602021e-06
40,-0.49829847128381455,-0.5415887173563545,1693534500.3462794,10,0.00010556853228456726,0.7739237074740428,0.900967399889365,0.9702190375963011,0.8469369707020653,1.6103705191746816e-05,0.056646905127036684,0.0020324790143196837
41,0.056775321553032665,0.07423797199770066,1693534500.5660467,2,1.4005852997775533e-05,0.9080040506809383,0.4504773421921969,0.9166897449999988,0.8598147085856072,1.9028935177537207e-06,0.0019697912286265485,3.8208914340796176e-05
42,0.043295949114209975,0.04659845052940981,1693534500.7765012,1,2.4450814934014518e-05,0.9094504198358973,0.4972912327554966,0.8738413339498846,0.8153463301282254,2.766342989246165e-06,0.011875848292657094,1.88842812603668e-05
43,-0.007303606867034684,0.0026118520850739735,1693534500.9955559,2,1.2505611769341215e-05,0.8694485285663538,0.1029510536314562,0.9116764725585723,0.8675814895160645,1.202067468517157e-06,0.003415642934131946,7.436584316424206e-05
44,0.039253894293198144,0.05599183659802509,1693534501.2289941,3,9.896426437570297e-05,0.8329621809344344,0.18849974938883593,0.9461928741150119,0.9086216106751575,4.5344344842903644e-08,0.0340314574208189,0.00016654721256415623
45,-0.36950565639055943,-0.11230721611858763,1693534501.4671395,4,2.575766521861491e-08,0.8034448880693581,0.513911532527532,0.8545829829397266,0.8426284366610022,2.1481940227552977e-07,0.24478002712250874,7.869212521179585e-06
46,0.05002950635973469,0.07360791967133784,1693534501.6870675,2,0.02688399870406847,0.9513175420989068,0.9176647552654222,0.8884723037762858,0.8233238799990094,7.186736983203686e-07,1.0193581738847916e-08,5.117140017587896e-07
47,0.05512347841302212,0.06257259802396609,1693534501.8968754,1,0.01740938753644816,0.9620865363305114,0.9593897874122377,0.9689977472709413,0.7868390966489455,5.127588417223255e-07,4.4159396070895406e-08,2.392570369425083e-07
48,0.042573720934927506,0.04808093039363981,1693534502.1069527,1,0.06705987405676946,0.965075979113093,0.5481516089581809,0.8862757432097853,0.8224511503030459,4.910793614890041e-08,2.6881100931804967e-08,2.2983618100148243e-07
49,-0.005658526390418528,0.0002113145327925503,1693534502.3152843,1,0.0030902953225345198,0.9439117649197704,0.12341235291781749,0.9779046217609101,0.7575626988914794,5.510958633218104e-07,1.545816511767579e-07,5.866170065596386e-07
50,0.05022074345284655,0.07871306621136565,1693534502.53371,2,0.01706288834112296,0.9761598813004227,0.976963747643901,0.9374468399748469,0.7817712217207656,1.620365830638443e-07,1.4221096619173828e-08,8.591723823051438e-08
