trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054263.05394530,0,0,0,0,0,0,0,0,0
0,0.8932140124534474,0.9046176181663117,1694054264.4332032,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1694054265.3205817,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.8769568102941735,0.8895208523196116,1694054266.7634025,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.8809865531511958,0.8883452989391892,1694054267.8790956,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.8779849594819096,0.8937328322490363,1694054269.3603153,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.8748533359260403,0.8882447497700288,1694054270.4739537,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1694054271.4073532,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.8825163911211062,0.8994615109086596,1694054272.714556,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.8767815489450923,0.8904354989739399,1694054273.96035,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.8651559640008286,0.8787170784103431,1694054275.0350764,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.8038029937310038,0.8070394601306017,1694054276.1121664,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.8836921555116861,0.8899497399624106,1694054278.1333776,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.8837015399833446,0.8975032005221302,1694054279.9279833,8,4.383133066734674,0.9840214119207675,0.7528908296457456,0.9972713462025168,0.9889982046507351,1.0862373680537748e-06,0.5805203429106889,1.2238534146021821e-08
13,0.8714971614086852,0.8869616407267426,1694054281.5434024,8,11.355767933288266,0.9823479929050372,0.10943942368530053,0.8958834653156376,0.9108876256443783,72.33419922060901,1.8509833312037276,9.419158828410233e-07
14,0.8812149931730082,0.8943112961030046,1694054282.7224607,2,43.76718492978929,0.8374762115964348,0.9107495255498143,0.7924398555716422,0.9121299666983412,2.0980368198906656e-06,0.003274569910907814,1.2223578693928437e-08
15,0.8833612472047379,0.8971958170809072,1694054284.2216773,8,0.014994616614582667,0.9351089623387137,0.03680447987915973,0.9386325313967788,0.9122853153583751,2.5577633223818207e-08,2.8784421697208447,3.859543092919623e-06
16,0.8780440562899211,0.8880238656827351,1694054285.7064934,7,150.1036598348099,0.8447591007647384,0.2209573763570314,0.9982188920949789,0.9531849814885514,3.1550316316300607e-06,1.587248210441114,1.3238599711537096e-07
17,0.8858728192728303,0.9014626888834695,1694054287.6578066,11,0.14711084928743065,0.998056617770478,0.21008590031924457,0.9186453732912233,0.8759567615175935,2.180957376367353e-07,0.03591109349047771,1.0301421754417531e-05
18,0.8819436001707804,0.8969700533068035,1694054289.9258635,11,0.04904859862759955,0.7260261342798775,0.046879714019161384,0.9128024306682545,0.8566409779350348,3.890473198613474e-05,0.02127282138823274,1.1415370187804813e-05
19,0.8581352801180244,0.8731471092624852,1694054291.1496067,3,0.0058774209456587765,0.9209616911057361,0.0016936387005124748,0.8008653200285374,0.8641042076200144,9.699530250236513e-08,0.001221157750690174,0.08188373792830027
20,0.8820240022658004,0.8960354643852467,1694054293.2287889,11,0.5785349079268786,0.8741823412372203,0.024083436391199163,0.9357747152303176,0.9451074043129405,1.6586812690019765e-07,0.054723726800115446,1.0592230786865111e-06
21,0.8919437269879651,0.9064804984513533,1694054294.8034468,9,1.7608738019580636,0.9580487691746595,0.2594534617034401,0.9454994989795573,0.9699238210960066,2.4252030255350787e-05,0.5577675621073531,3.9355331155841926e-08
22,0.8908427847362836,0.9028295996425051,1694054296.5342147,10,0.19186265615821227,0.9530367975659085,0.1450318987436813,0.8973534338315905,0.9464028524398516,2.9851121959305782e-05,11.95464087288548,3.7097519103660394e-05
23,0.8419021732238197,0.8477105540665246,1694054297.584606,9,680.7241267003405,0.9477297313355431,0.24837310030801973,0.8850455982154086,0.9535987359906414,1.109466430649159e-05,8.036346053950643,8.438162459819152e-08
