trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054305.9390970,0,0,0,0,0,0,0,0,0
0,0.07964000129598281,0.0827603197903446,1694054307.210016,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2793763664538471,-0.27612992220363286,1694054308.2880423,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2809867223924407,-0.2777112347669306,1694054309.377743,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.1378432846546941,0.14997839397333357,1694054310.2951226,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2815650413361581,-0.27834005453925825,1694054311.1714811,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.030982145892832325,-0.025684222543042035,1694054312.469781,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.28072302614380584,-0.2774956433253677,1694054313.3167458,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.28135193350709575,-0.27812078557023723,1694054314.5239708,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.14429310537261286,-0.14098948104819886,1694054315.7386854,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2813018069719184,-0.2780778220193896,1694054316.6886535,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.12212195008159754,0.14719837394588675,1694054318.0056806,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.10511462232785107,0.10742044060402878,1694054319.3245525,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.12973345086904453,0.14226229451041783,1694054320.7674835,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,0.048772312591418454,0.07406183658580201,1694054322.0463648,9,1.5930701827424645e-05,0.9881604314231571,0.12630109856292182,0.663759811366231,0.8359556961343275,5.69558798252203,0.01589957331491816,1.5699649058807518e-08
14,-0.1921739593986007,-0.18836627564064123,1694054323.0375702,3,0.009554747821970327,0.8480162268549094,0.014192858550052265,0.6459480981213108,0.8079130556296559,48.57370594847555,0.011910615694755058,1.057996677990433e-06
