trial,score,test_score,time,alpha
0,0,0,1694021365.8917718,0
0,0.011270641707372353,0.009530783493844064,1694021365.8961284,1
1,0.01116909706273539,0.009469975628542127,1694021365.8996217,516.6618951844393
2,0.011270804545045254,0.00953086907074252,1694021365.902859,1.6125734071333683e-05
3,0.011267237487694537,0.009528980632675932,1694021365.9061198,21.701130033392342
4,0.011214182110428683,0.009498368736192364,1694021365.9093602,307.6371826259804
5,0.011270647212683005,0.009530786388086576,1694021365.9125717,0.9662068742486025
6,0.011270804259578604,0.009530868920774038,1694021365.9157684,0.0017699722412548092
7,0.011270804392004563,0.009530868990343389,1694021365.9189253,0.0009563759526973412
8,0.011194213590189794,0.009485992692747414,1694021365.9221652,403.00192627116155
9,0.011270804467747086,0.009530869030134226,1694021365.9253504,0.0004910303832962884
10,0.011270804542476642,0.009530869069393155,1694021365.9330854,3.19069508589569e-05
11,0.011270804545401414,0.009530869070929704,1694021365.939706,1.3937625193671497e-05
12,0.011270804545673418,0.009530869071072479,1694021365.9462988,1.2266775198137562e-05
13,0.011270804545855717,0.00953086907116829,1694021365.9529243,1.1147227475868446e-05
14,0.011270798378895774,0.009530865831341662,1694021365.959556,0.037899010251211486
15,0.005681508609636121,0.004971734111173132,1694021365.9661767,23166.162388325454
16,0.01127080174869044,0.009530867601682091,1694021365.9728658,0.017196214414586287
17,0.01127080452338236,0.009530869059362068,1694021365.979562,0.0001492182352993334
18,0.011270804532217849,0.0095308690640038,1694021365.9862688,9.493438912309504e-05
19,0.011270804545969182,0.009530869071227799,1694021365.9929113,1.0450323557236803e-05
20,0.011270803944643193,0.00953086875532394,1694021365.9995716,0.003704864702294778
21,0.011270804546001378,0.009530869071244896,1694021366.0063462,1.0251545665241084e-05
22,0.011270804495344011,0.009530869044632295,1694021366.013131,0.000321480456542244
23,0.011270804533129675,0.00953086906448275,1694021366.0198874,8.93329830806981e-05
24,0.011270804526511191,0.009530869061005531,1694021366.0266297,0.0001299962383852524
25,0.011270804545940427,0.0095308690712127,1694021366.0334132,1.062656105583543e-05
26,0.011270804535876255,0.009530869065925707,1694021366.0401802,7.245830567965627e-05
27,0.011270803745879854,0.009530868650904023,1694021366.047018,0.00492602188563145
28,0.01127080446499773,0.009530869028689826,1694021366.0538898,0.0005079222907232924
29,0.011270804538423551,0.009530869067263859,1694021366.0607464,5.680792385047812e-05
30,0.011270804485941532,0.009530869039692691,1694021366.0675948,0.00037924722765169197
31,0.011270804546007263,0.009530869071247894,1694021366.0745876,1.0216770393736387e-05
32,0.01127080454569207,0.009530869071082138,1694021366.081554,1.2152898895366964e-05
33,0.011270804539927681,0.009530869068054004,1694021366.0884645,4.75677502799453e-05
34,0.011270804541556378,0.009530869068909431,1694021366.0953941,3.756215167688565e-05
35,0.011270804503031195,0.00953086904867062,1694021366.102417,0.00027425186292006173
36,0.01127080454243623,0.00953086906937195,1694021366.109442,3.2153867736412396e-05
37,0.011270804546019697,0.009530869071254444,1694021366.1164045,1.0139218328194939e-05
38,0.011270804524878608,0.009530869060147884,1694021366.12338,0.00014002581575475186
39,0.011270804328917916,0.0095308689572009,1694021366.1303399,0.0013439675887085892
40,0.011270790149824572,0.009530861508041721,1694021366.1373134,0.08845379602705777
41,0.01127080454578866,0.009530869071132986,1694021366.144351,1.1559772186695927e-05
42,0.011270804542731216,0.009530869069526715,1694021366.1514452,3.034368918699192e-05
43,0.01127080454160223,0.009530869068933745,1694021366.1586096,3.727951829237715e-05
44,0.011270804545923108,0.009530869071203485,1694021366.165616,1.0732927619851015e-05
45,0.011270804452858996,0.009530869022312927,1694021366.1726701,0.0005824983946796401
46,0.011270804514034727,0.009530869054451219,1694021366.1796615,0.00020664805764134193
47,0.011270804360359654,0.009530868973718798,1694021366.186674,0.001150795260956827
48,0.011270804543883961,0.00953086907013223,1694021366.1937907,2.326219859273773e-05
49,0.011270804535221668,0.009530869065581649,1694021366.2008455,7.64792986842039e-05
50,0.011270804543438429,0.009530869069898529,1694021366.2078805,2.599759198081678e-05
51,0.011270804545935875,0.00953086907121048,1694021366.2148652,1.0653924216111057e-05
52,0.01127080454394358,0.009530869070163761,1694021366.2218242,2.2894324281331044e-05
53,0.011270804546012592,0.00953086907125067,1694021366.2287571,1.0183276713867905e-05
