trial,score,test_score,time,alpha
0,0,0,1694057569.3020627,0
0,0.8651613748673704,0.8758131123408496,1694057570.673882,1
1,0.8693252057608819,0.8800524369303242,1694057571.5030835,0.1479858008262408
2,0.8628035897717713,0.8738087947939597,1694057574.9068828,159.67794487583626
3,0.8461967949070218,0.8582389479144809,1694057574.9982307,1.0026370484058337e-05
4,0.8826246084519427,0.8945248882809514,1694057575.4275596,0.010551779964424744
5,0.8887314477027066,0.9011202729737313,1694057575.581827,0.0002934667538425119
6,0.8780551316573738,0.8901783947207755,1694057575.7130754,8.38273906282216e-05
7,0.8917197678400074,0.9043132453997813,1694057575.937818,0.0007287895114844968
8,0.8766425573107992,0.8880158280099325,1694057576.4905136,0.028550076115684796
9,0.8709606401731478,0.8818211300529709,1694057577.3078616,0.09282709131819131
10,0.8641688190361049,0.8749434416677819,1694057578.9225378,2.4443722237313104
11,0.869177252378879,0.8799006142218306,1694057579.7387693,0.15557691091700665
12,0.8628710565139646,0.8738900369758729,1694057582.714558,71.15329296351369
13,0.8918051580776205,0.9044687693046854,1694057582.9410577,0.0011079559582029609
14,0.8627234413111206,0.8737207026365997,1694057586.408084,6041.911560283391
15,0.8566906632961477,0.8687123209919118,1694057586.504141,1.878780015563565e-05
16,0.8629261797168595,0.8739341014684653,1694057589.3159194,50.6611567427364
17,0.869302547757238,0.880032089557021,1694057590.1441848,0.14895257782642687
18,0.8638433215956983,0.8746823139747381,1694057592.431714,3.8627649714580437
19,0.8878366256483529,0.9002171626355789,1694057592.5862782,0.0002534366305306397
20,0.8918589285638799,0.9045015828967456,1694057592.829614,0.0009572268915979561
21,0.8625996677389764,0.8736162589249472,1694057596.8267076,1017.2921347881147
22,0.8626197893989288,0.8736364589869505,1694057600.6747236,48152.15820395765
23,0.8810042230122463,0.8927844789278919,1694057601.0643587,0.013622028406348661
24,0.8627427175231758,0.8737865139598449,1694057604.9166954,83.79655349166647
25,0.8626091367554246,0.8736218567543446,1694057608.9057689,5806.1937368570825
26,0.8626023731722474,0.8736145832589103,1694057612.7626324,8832.154042762626
27,0.8760522655890025,0.8881788832050461,1694057612.873235,7.086668432729146e-05
28,0.8610939250341348,0.8730940219527719,1694057612.9936528,2.4578073143084784e-05
29,0.8909580192846666,0.9034898857166301,1694057613.1673608,0.0004992340467017384
30,0.8627334175963071,0.8737341816205437,1694057616.5995777,6045.399897177922
31,0.8795973977113727,0.8917435220408271,1694057616.7296405,9.626498296920035e-05
