trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533582.17533370,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1693533583.4580188,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7055838011972253,0.7137916235705587,1693533584.485067,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7151122055206411,0.7265546668026548,1693533585.5740917,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7106220375347052,0.7195936620448158,1693533586.5130875,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6417166165095629,0.6588491084844439,1693533587.3965921,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693533588.325017,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693533589.1752396,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7127729951448623,0.7226775122151101,1693533590.3822227,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7078750688869312,0.7191516501455271,1693533591.5499556,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6300583624480157,0.632448157002598,1693533592.505757,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6673644809165202,0.6779699840517244,1693533594.005658,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7213809980718204,0.7300593822050419,1693533595.2805064,8,0.0055663192397324415,0.8710205605973536,0.0024806122954288577,0.9179913654063141,0.6146989467645155,0.00010454250923022842,0.0039295481485112265,0.0021380372285364348
12,0.7213622627900614,0.7297013213211192,1693533596.573909,9,0.011990572084513082,0.9920968810893899,0.0023493252816404633,0.8806126449292014,0.6260976639865596,2.316091808192756e-05,0.010214720880422471,1.1060857464220668e-08
13,0.7218353900145693,0.7275476648743509,1693533597.893444,9,0.0035720813321517718,0.8871492043299443,0.0023965125935503425,0.869319741912509,0.6161974945367554,0.0001616472380184987,0.010800169616954415,0.003061523485681383
14,0.7192864099338554,0.725870085978302,1693533599.2034724,9,0.0005657042487693932,0.8686576065724538,0.002081360027697445,0.8565932729299415,0.6025132206840144,0.00019695967729166356,0.004650916982936638,0.011810804777456685
15,0.7185048459747125,0.7229260347954175,1693533600.7109222,11,0.00021383012237201622,0.8432568238045084,0.009114358503815072,0.8154100227569895,0.6313640282293396,0.0005231125319896039,0.00501899304223755,0.10890667092256573
16,0.7168613772411979,0.7253911524636387,1693533601.9503944,8,0.07738969460012624,0.9047401290694329,0.0009120545261266149,0.9133118276870558,0.5709964817287849,8.29652541968684e-05,75.64600060937398,0.001716090879588079
17,0.7234822949132973,0.7325384036726514,1693533603.3688602,9,2.423203593410378,0.815593576735468,0.007935033987933306,0.9115651465758579,0.6941543833893544,0.0007906956893313125,0.03588597277396935,1.2556991582456505
18,0.5,0.5,1693533604.2793038,10,79335.233748105,0.805209038810919,1.0401133279245441e-05,0.8331966835089153,0.7464679325601058,0.0035060610111603183,0.04665565340995067,23.338023693729834
19,0.670986608118775,0.6821406493663413,1693533605.790043,10,7.120013783243226,0.7179326911284539,0.018109959888243175,0.8793998789077206,0.6783808656886993,60.41559332166491,0.000997569924953226,0.4834568741682496
20,0.6974247905248234,0.7137609689607034,1693533607.0756052,7,2.421094047843622,0.8064061489811754,0.009020932470159554,0.7848084009524614,0.7867370391717744,0.0007799413209178636,0.04345637511529255,69.61729706596452
21,0.7229948503337333,0.7327238712245678,1693533608.3668509,8,0.03472374200240061,0.9299608501865755,0.0008845774539995881,0.9465484675311469,0.5864971446315694,0.00011209541734894839,0.0019751296012027893,1.7901947317497195
22,0.7244327218486438,0.7330289938175811,1693533609.7920213,9,0.08538360756802742,0.9255141550228867,0.0007514031723104014,0.9355467064198579,0.5669027841832357,0.0004911211073940811,0.0009999072481068026,3.091039614726326
23,0.7238714815304483,0.7350194216291622,1693533611.2205777,10,0.12204415300187323,0.9396792578631061,0.0005638915901050034,0.952857639999867,0.5630681088114364,0.007769312846899002,0.0006714283147433031,2.9836622590566604
24,0.7287348006958725,0.7341637067898027,1693533612.6645744,10,0.7728541732127978,0.9476659918007457,0.00038168983227986606,0.9134535170212981,0.5715400399652429,0.011781867532365571,0.0006301894084386313,3.160682067407041
25,0.703932396558337,0.7161960945310815,1693533614.052616,10,0.14627892868485473,0.953285885237131,0.00043710304404684613,0.9729948056129162,0.5383167381326387,0.01102784792909795,0.00027579476167448303,83.69703969640805
26,0.7235225471343693,0.7332855023534933,1693533615.4683292,11,0.17561183789814094,0.9527547895278548,0.00016835506459655567,0.9459247550584807,0.5529609997848586,0.01692146451841444,0.0006843032677212864,10.401925530162975
27,0.7168691495196569,0.7270375216722004,1693533616.8460567,10,38.39983741700662,0.9154686019566568,0.0007540919200717526,0.9111213626598962,0.5814821321066043,0.29249497831004334,2.9054095647410504e-05,4.408165648241836
28,0.7222444573018839,0.7302702758936374,1693533618.1996272,11,0.5090252893749861,0.9649385062985344,0.00013753915233772712,0.8388828874543076,0.5020941134814164,0.0031350252291366333,2.3864541070366263e-05,0.5081834476850681
29,0.7134443563768027,0.7233120733825522,1693533619.4333813,7,1.0514895281066678,0.9866307008729864,0.0005618680514426506,0.9932349254412906,0.650110923056723,0.03190586990019158,0.0008175413303166273,12.829327965706055
30,0.7222258038335823,0.7301853221573883,1693533620.6385589,7,0.034332907091008044,0.9247334835172295,0.001168552812503513,0.9958205516168133,0.5628993679046849,0.001324765129890569,3.833112927001648e-06,2.1434398685704665
31,0.7174396347585454,0.7288891263586599,1693533622.092288,11,0.16867074987925204,0.9542581866701534,0.00026186410647445956,0.9489635870223887,0.5432308780858764,0.019029187773737345,0.0006536183726095542,19.45674574848502
32,0.7232868425634186,0.730650145956768,1693533623.479577,10,16.36484061214489,0.9965567378559126,0.000184290480093412,0.9615308480868039,0.5470701862211312,0.007856159475143254,0.0004158704066772037,7.352012512127148
