trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534854.35833550,0,0,0,0,0,0,0,0,0
0,0.05175501571362451,0.07628766559682809,1693534855.6312869,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.231464714150875,-0.22191786832639893,1693534856.8454218,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2213524205293469,-0.21251403681727044,1693534857.92414,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.017231239129433584,0.01611086481731705,1693534858.998296,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2594794061029777,-0.24906847231357898,1693534860.6262364,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.1319800357840777,-0.12197688556115804,1693534861.7193289,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2586505884087167,-0.24830351784557636,1693534863.0836098,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.25974868468303614,-0.24935888625927038,1693534864.031333,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.03372603236307026,0.03248609520562484,1693534864.9536107,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.260743926277311,-0.2503255199024439,1693534866.1886356,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.2608460008374205,-0.2504271067690438,1693534867.095724,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.05189741224877642,0.06049495084707135,1693534867.99393,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.057254089728423496,0.06173248607851334,1693534868.9446626,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.0513221219829596,0.06072537329289818,1693534869.8449621,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,0.054885412971320435,0.06219868306522125,1693534870.769431,1,0.0006465686543987957,0.5325966684378995,0.7564276756464624,0.8331105541846264,0.854757507464742,1.0018474060505816e-08,0.345545691645639,3.133483395280716e-05
15,-0.02015689255713471,-0.01211394889759343,1693534871.8655226,3,1.1955796823435163e-08,0.5084893612846957,0.07040361642950049,0.8285701013621078,0.8731791183374964,1.5626575104209988e-06,0.1287866720740412,0.00036478478173210694
16,-0.15679865642758628,-0.15022512648703557,1693534872.7972372,1,0.003131633950808154,0.5937671816178796,0.02112657292859944,0.9374324755712782,0.8455631435999869,1.113375870002103e-08,0.004121418344369746,6.191283162317204e-06
17,0.04931432763734134,0.06416616115714524,1693534873.9290316,3,0.0055977961910225,0.5339144855041966,0.2616641649158917,0.8685876002287052,0.9403243433874017,5.836571599347708e-06,9.99360346319639e-05,0.0022925149529728008
18,-0.14391792020574568,-0.08693569700096093,1693534875.1717298,5,7.160494885028323e-05,0.5033669280643328,0.8309717606106998,0.7981259826887058,0.81811999064436,1.7278080469922891e-06,1.3560099753278994,2.2673961014891033e-06
19,-0.07312594623094437,-0.06881542510786165,1693534876.2304738,2,0.0476376839114384,0.6243259209368133,0.04640079152737784,0.9242258573213303,0.8662490044525181,1.9691667710264993e-05,0.2339218011071707,0.00019739512624772595
20,0.04844231304280855,0.06119623973018362,1693534877.4392807,4,0.0016646501258787475,0.5634500719021356,0.22542832965430257,0.787398944001857,0.966616516348578,1.0535437056819753e-08,0.011448887065250983,6.374599428866053e-05
21,0.06136504447732016,0.06360838960122761,1693534878.3418343,1,0.00019092286548783664,0.6512054655230651,0.772864689721985,0.5023026207580461,0.9487511782661152,2.0123930502346418e-08,5.344628165949947,3.186029053710489e-05
22,0.05231640334466836,0.052100605532715116,1693534879.3108854,2,5.529287097724261e-05,0.6405643457458619,0.18613006873708776,0.6066332236641828,0.9205180331874184,2.2798525916406287e-07,9.113499415188375,3.674631661623238e-06
23,0.06247583716757843,0.06332224101573491,1693534881.425442,1,0.010121549239920874,0.7096755624112916,0.5125789250417935,0.5003097251072206,0.9700352377736778,5.0999585767478875e-08,0.3292991676480869,4.845487306132047e-05
24,0.06439395567427941,0.06607254523292294,1693534882.407464,2,0.015810778760689235,0.7139608466002475,0.3027842674298225,0.5151740148197719,0.9731581372668772,6.082563481032881e-07,8.889795601392649,0.0019130103462055993
25,0.04191116082052471,0.04016639206886463,1693534883.358355,2,0.05282282819072202,0.728302475330489,0.14531638158443363,0.5054608703449283,0.9450318120451608,6.108166232888811e-07,94.89363679217058,0.0029838473743701442
26,0.07486093246129688,0.08598052679637413,1693534884.4100816,4,0.013021936677992688,0.690904134572218,0.35190779823363016,0.5039585457224648,0.9023772774797254,1.1840709639481488e-07,12.875733824313572,0.0006465413355803277
27,-0.03660220914202905,-0.031780146901028816,1693534885.4854298,4,0.01747640671046848,0.6962830050770503,0.05878154282808843,0.5886814157492535,0.8998517230607259,1.534799123605314e-06,15.093614547412857,0.001371216584197888
28,0.07372777670108599,0.0734953847606522,1693534886.5041494,3,0.240569424841605,0.7438159231583885,0.27629819334664135,0.580669566787635,0.9752996270447202,9.507754703815174e-08,19.576727778162457,0.01011837353611615
29,0.07588932894548661,0.08091192450128026,1693534887.620467,4,0.6435179494368811,0.7486126813949436,0.2574174801271058,0.5918096606088263,0.988037348053505,3.009596728960646e-07,23.810581867295408,0.005375777000747718
30,0.04910708396629937,0.07991588400225413,1693534888.7601612,5,0.5637953506102248,0.7491432948658578,0.28002913835465115,0.5786749289889888,0.9863379316555331,1.434761066563271e-07,1.3393532210715953,0.008512940666921891
31,0.07027435588581488,0.08008149126725883,1693534889.9739604,6,6.266659098519998,0.7576457913575804,0.37460123661206945,0.6146999870900195,0.9929433005888524,5.962266223499357e-07,10.348374342012685,0.0912967814306109
32,0.05782706014511507,0.059353602481946544,1693534891.2091281,6,10.319365838856875,0.7741698292412396,0.13714414573717132,0.6250946463357123,0.9993676160428271,6.65818216170841e-08,34.80652657684572,0.1522952759127809
33,0.07336903529851024,0.08059604236693285,1693534892.4334793,7,12.142692224066588,0.7533437119562472,0.29142604787034143,0.5728068615935004,0.9020002441283003,3.7288844488608657e-06,19.415276670285152,0.12303146547461892
34,-0.12937956037027476,-0.12527173943457104,1693534893.6256218,7,61.061803600982344,0.7977095671918598,0.026809664061653367,0.5682603719983178,0.9032319142723011,5.531457657986106e-06,27.668111342206952,0.2843081818075189
35,0.01811833220765624,0.024277279552464837,1693534894.7926211,5,0.20504589837846532,0.7362589392980986,0.09133378047921299,0.5658685111891224,0.8848544737399564,3.296416815508755e-05,2.9276529834994443,0.00851292816692919
36,-0.1990632586510268,-0.19080230165428014,1693534896.1330163,9,2.1869777698795665,0.7812603556332672,0.011178429453984,0.5353140392208624,0.9309017699628737,2.068169554572487e-07,26.562840987728485,0.38458747967116524
37,-0.07202069653500653,-0.07084733147516231,1693534897.479118,8,0.1752155570994977,0.7408876529326817,0.0454246186589139,0.6494568762779424,0.8997451140791859,5.622655423242949e-08,94.6010002859662,0.021757962953107172
38,0.03410337750067716,0.03715747185097151,1693534898.6024222,4,4.164165294344114,0.6831233818349708,0.11372179694758697,0.600811963640413,0.9541799809801004,2.0657092651241268e-06,1.8977492911171145,0.006720805070211099
39,0.07992721339776765,0.07806582249353733,1693534899.8067884,8,39.68419628357139,0.8163254862681284,0.2434675870300895,0.5699990926637892,0.8094836294309042,3.7055608770937146e-07,19.848095354227805,1.194544003519912
40,0.07567206276031901,0.07252477427239612,1693534901.232165,10,42.1510734564027,0.8206453996589491,0.19039981641096426,0.6740762388866305,0.8259078760219205,2.9650969561378867e-07,4.129281228296056,13.570310160540092
41,0.07377585663643771,0.06848093404577038,1693534902.6187813,10,50.2968000292712,0.8187768400823635,0.17727438823670907,0.6669134793445233,0.7931150154265396,2.7122166866778593e-07,4.711958430258614,12.14043938395997
42,-0.005971231328490312,-0.004935888275135136,1693534903.7552438,10,283.9889181209194,0.8195439776667387,0.08017887547390425,0.6750904237599061,0.7725894235378147,4.070844736335152e-07,4.721861623369927,21.223368596462354
43,0.06508446942578949,0.07177637086324373,1693534905.163695,10,35.00137980089493,0.8382345888848739,0.4102132908512471,0.6953528474942808,0.8145105800908733,2.62976876390083e-07,0.6185313110540875,15.547794057924657
44,0.07212076147181068,0.06384296592067407,1693534906.4291754,10,303.6234242114646,0.7891259002270079,0.16764949664145878,0.648782144504495,0.8372403577921913,4.478353962537295e-08,3.366080389890421,5.245618546264129
45,0.0027023139053369283,0.0009979464566297613,1693534907.3598223,9,2888.1187964376663,0.8124074671883476,0.142102678323127,0.6332892717678481,0.7480342318316012,9.003181906415856e-07,47.94574403576421,1.3687577503217354
46,0.08386926522597782,0.07916037075412186,1693534908.6666012,8,1.1261102919677326,0.8490040535504073,0.47706275077190563,0.7302776618944242,0.7999697822737314,1.4536483936512817e-07,0.6159524458948042,94.99393198626423
47,0.089913971797145,0.07588725159675747,1693534910.0145376,8,1.304130133904686,0.8483395209273286,0.5378914145693268,0.7261442559569258,0.8620118039295638,3.684952420820627e-08,0.6182099859186867,48.79438641786637
