trial,score,test_score,time,alpha
0,0,0,1694021306.6886237,0
0,0.9104514240832865,0.91375768448599,1694021310.8187664,1
1,0.8941993660825248,0.8941674095165141,1694021314.1964002,3.0770534432116476
2,0.8913568277962318,0.891413559010631,1694021319.8927007,141.87101103672114
3,0.8930143835682425,0.8929697464071017,1694021323.5275683,10.656970429469133
4,0.8940614477068788,0.89381441407374,1694021327.038796,2.810812200618351
5,0.9025748650859124,0.9040130660564444,1694021329.0263274,0.1724042602486518
6,0.8919290369393073,0.8917359939185143,1694021331.463061,28.7700840506779
7,0.9010821014906846,0.9021959597393204,1694021333.2666645,0.2376140477802551
8,0.8915178170766275,0.8915808824958978,1694021335.8587992,8274.276086161435
9,0.8904195405999754,0.8902499195583534,1694021338.606993,43313.93146405947
10,0.923601839790567,0.9332357421434516,1694021338.9441772,0.0003213470486055349
11,0.9226896517104668,0.9323770093399799,1694021339.2791922,0.0002919576028324485
12,0.9044063399860357,0.9140936073436661,1694021339.5536413,6.657224864700461e-05
13,0.8969506348555228,0.9066251715764423,1694021339.8185236,3.826239219587607e-05
14,0.9306265499971857,0.9396481686523521,1694021340.2849612,0.0014262671312479944
15,0.9260823423407892,0.9325357053979018,1694021341.0906386,0.006495607518101034
16,0.9275639507732809,0.9346271882072061,1694021341.9202614,0.004971409600259533
17,0.9246869328930764,0.9306686572126265,1694021342.7077062,0.008055441426518517
18,0.8888905227258552,0.8979086144011447,1694021342.9082234,1.3504840231344308e-05
19,0.9293284946969878,0.9372353445527153,1694021343.6668656,0.0033043449078197468
20,0.9133157656422003,0.9166917996181574,1694021344.880015,0.03470805901006173
21,0.930661536643949,0.9394151673575089,1694021345.398856,0.0018079122431079303
22,0.9295931762855436,0.9390366541718835,1694021345.7858121,0.0008659281707034756
23,0.9295566684802257,0.93900578985434,1694021346.1721869,0.0008568988294530726
24,0.9286084796476591,0.9380741492141508,1694021346.56982,0.0006674804882673886
25,0.8882440303400144,0.8967560630157014,1694021346.7684052,1.0246043959882528e-05
26,0.9127144009601553,0.9159548836585346,1694021348.3017876,0.03749652980141101
27,0.909113311607809,0.9187683363209345,1694021348.6125102,9.285490456780358e-05
28,0.9306072819888235,0.9396591655843904,1694021349.0663855,0.001341547073453484
29,0.9155310795510148,0.9193148413136631,1694021350.2535603,0.026246346312934755
30,0.9303613613557782,0.9387707228374563,1694021350.7857797,0.002318695293806831
31,0.9299785364527902,0.9381217823341396,1694021351.547817,0.002735504599365593
32,0.9180617803335495,0.9277180163041364,1694021351.88497,0.00018644516879547085
33,0.9306645789610588,0.9396407563556193,1694021352.346585,0.0014529629130409071
34,0.9154220631879123,0.9250994705918952,1694021352.6275442,0.00014977037482502873
35,0.9299886775098228,0.9393172278301849,1694021353.1060348,0.0009736134258732976
36,0.9184111397483293,0.9227370136561239,1694021354.1495671,0.018482553203999323
37,0.8982279009888038,0.898770871083391,1694021356.2597635,0.5073097250419456
38,0.9083070975737014,0.9107737489987324,1694021357.862693,0.06753765668947541
39,0.9039804155906583,0.9056983307021704,1694021359.4534242,0.13281380576688764
40,0.9218606202980355,0.9270537651551092,1694021360.345856,0.011858268645523438
41,0.9306645789610587,0.9394697874785165,1694021360.9828827,0.001745097756329707
42,0.9301281170440238,0.9384028420446856,1694021361.6631637,0.0025579267528564233
43,0.9256914045921749,0.9353354270843866,1694021362.0710433,0.00041856859357565897
44,0.9305971409317907,0.9396561277578604,1694021362.6197288,0.0013351597326577292
45,0.924193063415579,0.9300738507780724,1694021363.5215576,0.008599828925131458
46,0.9228184431347832,0.9325017424972977,1694021363.9317586,0.0002958393957052468
47,0.9110086751672388,0.9143973292401253,1694021368.1533108,1.0570279743202433
48,0.8976686216934451,0.9073495716907619,1694021368.5167885,4.0550859880579375e-05
49,0.9219650731854734,0.9271638559885524,1694021369.7997432,0.011719042682374056
50,0.9118919612347953,0.9215724932341527,1694021370.230898,0.00011394457059987148
51,0.9306478462169548,0.939642579051537,1694021370.867711,0.0014486395396420657
52,0.9304612507675513,0.9390655135239175,1694021371.5016491,0.0021094790559835334
53,0.9258638025617325,0.9354905992635337,1694021372.0349112,0.0004276883122055188
54,0.9288260053210126,0.9364835432430961,1694021372.9392257,0.0037618680754424217
55,0.9304957303614627,0.9396235015009293,1694021373.5813873,0.0012455869975614025
56,0.9252690295667588,0.9348829124444928,1694021374.130108,0.00039423048233737227
57,0.9267567226334703,0.9334663739336013,1694021375.1639898,0.00580541740354575
58,0.8974830403497448,0.9071714335430486,1694021375.5279777,3.9961556409956526e-05
59,0.9188568392049209,0.9285011072270136,1694021375.9799185,0.00019970945686266218
60,0.9290678695312449,0.9384718007069144,1694021376.4986994,0.0007366935044890755
61,0.9305824363990932,0.93965606700133,1694021377.1414225,0.0013222934040565042
62,0.927714545470218,0.9348426308647063,1694021378.2022192,0.004820594137094383
63,0.930660015485394,0.939438254839136,1694021378.8948634,0.0017788101160714624
64,0.9185921576163648,0.9229468059562786,1694021380.142749,0.018070972229056403
65,0.9305702671306537,0.9392283410259202,1694021380.6493945,0.0019712987153358073
66,0.9289294441027472,0.9383747725275494,1694021381.089293,0.0007169685866346047
67,0.9100072457852499,0.9196473010490953,1694021381.433557,9.890726483445896e-05
