trial,score,test_score,time,alpha
0,0,0,1694021449.111978,0
0,0.7850071165877254,0.7898977831943682,1694021453.4520562,1
1,0.8099782032676242,0.8183040561974055,1694021454.1220844,0.001659325972068654
2,0.7835834498479606,0.7881266267793156,1694021461.0207047,5097.098916467665
3,0.8120698794440262,0.8207490348583881,1694021461.4929087,0.001167324372946468
4,0.7836003857902903,0.7881294513450208,1694021468.5498183,15350.024725957519
5,0.7851738570508693,0.7900935428910014,1694021471.3991394,0.7657938741402333
6,0.7840038802513644,0.7888157247377329,1694021479.1697972,13.105048393665314
7,0.7836012587770085,0.7881625775441761,1694021485.3706994,456.11942146988633
8,0.7847497601032499,0.789641343371904,1694021489.0787382,1.5281988858822617
9,0.7973431173028761,0.8040722032778835,1694021490.01923,0.009289771156784298
10,0.7480485254905138,0.7527675219675795,1694021490.1875353,1.028070737884564e-05
11,0.8135183390065831,0.8223642445029388,1694021490.8908272,0.0008655186424935441
12,0.8138341856011666,0.8227595684132776,1694021491.26469,0.0003072282569644951
13,0.7864451003096659,0.79371505884925,1694021491.5117311,4.8854734689936245e-05
14,0.795497623380959,0.8019774323348865,1694021492.5612764,0.012509168068786821
15,0.8104408862281804,0.8191038694455756,1694021492.9075592,0.0001894863018175275
16,0.7541075771056789,0.7592506880651666,1694021493.1277876,1.355977488408725e-05
17,0.8130708460149204,0.8219051468948061,1694021493.6294413,0.00026335599208371255
18,0.7912095126219911,0.7970236052414639,1694021494.904443,0.0299029434549889
19,0.8079036376308957,0.8163698051312904,1694021495.0723703,0.00015094057652126653
20,0.7887230718516955,0.7942129894321469,1694021495.7760868,0.06309326202034617
21,0.8137823301901155,0.8226417821018953,1694021496.0531693,0.0008135355656483127
22,0.8148286920703474,0.823709391079549,1694021496.3217106,0.0005484698801146434
23,0.8068076901050798,0.8147212387107923,1694021496.6325402,0.0025764862174953137
24,0.7864464970884146,0.7937157890090922,1694021496.7608147,4.885633057864554e-05
25,0.80483910505592,0.8125868469889909,1694021497.076212,0.0033044529323402604
26,0.8147724717257063,0.8237207085571026,1694021497.3401382,0.00043696626475739326
27,0.7873907195226368,0.7926413972307997,1694021498.5141034,0.11285901636945736
28,0.7993600658162147,0.8063834281846196,1694021499.0310545,0.00688839249737135
29,0.8142612507036273,0.8232029291553382,1694021499.2729082,0.00034403130428245965
30,0.7867338843159906,0.7940355029463007,1694021499.4168158,4.947290787444983e-05
31,0.8144667517770519,0.8233888124793693,1694021499.7095835,0.000365688638459442
32,0.8139761332415184,0.8228079126807224,1694021499.9843557,0.0007792489359422387
33,0.8012296541715496,0.8085310588572433,1694021500.5153208,0.0052980481072804324
34,0.8086606917127721,0.816866582830226,1694021500.8623006,0.0019922554967437694
35,0.8145950808246023,0.8235047349616808,1694021501.1516945,0.0003827094507097009
36,0.7909629811728193,0.7985442591864531,1694021501.3185918,5.9285449642687625e-05
37,0.8098418427422678,0.8181568329155442,1694021501.648925,0.0016903700623491415
38,0.8035062289348306,0.8118064598355692,1694021501.8113205,0.00011192460953115783
39,0.79358717924722,0.7997895467972796,1694021502.3274481,0.017627853322096307
40,0.747832548576473,0.7525300470862789,1694021502.4518878,1.0166499857307964e-05
41,0.8147214893013733,0.823639122802106,1694021502.6674054,0.00041030839716049174
42,0.8141224458154604,0.8229869747746491,1694021502.9060347,0.0007443479059984977
43,0.8147522184338478,0.823686544762382,1694021503.1574712,0.00042533952916232854
44,0.8060811905583343,0.8139128556918429,1694021503.4945397,0.0028341629547751104
45,0.7688860200605364,0.774954658514906,1694021503.6145756,2.4537101609553188e-05
46,0.8043222969188457,0.8126408788173118,1694021503.776225,0.00011764890688664709
47,0.8148664050965664,0.8237684571678341,1694021504.0915704,0.0004774332834441444
48,0.8109557737944751,0.8194385324448158,1694021504.4300735,0.001420840917888195
49,0.7983604960240693,0.8052251064539424,1694021505.0165129,0.007968743342828993
50,0.7729530905824986,0.7793028180192458,1694021505.3006756,2.8672433443263434e-05
51,0.8148545324772011,0.8237592725256089,1694021505.865592,0.0004581596188242725
52,0.8071448375755832,0.8156003703755014,1694021506.3683653,0.00014265415636702751
53,0.8142476321108261,0.8231028780422278,1694021506.8064666,0.0007189230154568577
54,0.8055479702709611,0.8139102232734645,1694021507.2301164,0.00012723250853163105
55,0.8145379874932431,0.8234582353085739,1694021507.635029,0.0003755501408352932
56,0.8020284370185478,0.8094198747472279,1694021508.61847,0.004769458121469927
57,0.811846569441554,0.8204839099767484,1694021509.2923007,0.0012165381559606492
58,0.7640266267932893,0.7698042839208099,1694021509.6433651,2.0352222408354914e-05
59,0.7961787276183666,0.8040472817695862,1694021509.8917,7.529435206156289e-05
60,0.7908018278246707,0.7965682545062056,1694021511.3103454,0.03303483360611058
61,0.8138165512694624,0.8227459259530685,1694021511.6158047,0.0003062620016918695
62,0.8148492945568928,0.82374055737597,1694021512.0983915,0.0005301761921266399
63,0.8110254381345741,0.8197596106280453,1694021512.4186637,0.00020178638526951355
64,0.8045452577266308,0.8122779317315535,1694021513.007704,0.0034261120542749017
65,0.8147183465491882,0.8235936031003664,1694021513.5603037,0.0005919125992560961
66,0.8109281874141854,0.8194008331392805,1694021513.9373558,0.0014285393873836316
67,0.7831974151212474,0.7902652265275756,1694021514.091087,4.279734191507521e-05
68,0.8125587520061235,0.8214027392791927,1694021514.2802556,0.00024500735203554437
69,0.79575864640965,0.8036188700895573,1694021514.4379065,7.382098024399514e-05
70,0.8148709446275001,0.8237674964311997,1694021514.7393177,0.0004747335764277949
71,0.8143827704547772,0.8232225281826807,1694021514.9781804,0.0006922667636355354
72,0.8059718926212369,0.8138144954752091,1694021515.3027217,0.0028651917038841593
73,0.8114711851528006,0.8200452760589292,1694021515.6028013,0.0013018523505508848
74,0.809932633360943,0.8185736388970289,1694021515.7882612,0.00018051895328778905
75,0.8148410884817435,0.8237376751660668,1694021516.088325,0.0005324870597593944
76,0.800344096444779,0.8075321233342194,1694021516.5166876,0.005978843672437491
77,0.7957478213743465,0.8022737811571454,1694021516.98543,0.011967711403107898
78,0.8147757890752347,0.8236429849633764,1694021517.2550914,0.0005731723596600999
79,0.8083540987773996,0.8165161061059828,1694021517.6883159,0.0020795078082507636
80,0.8129191209233265,0.8216827363639334,1694021518.030668,0.0009919054643873352
81,0.814869198654064,0.8237661129704461,1694021518.3265758,0.0005037392865393487
82,0.8123611078131614,0.8211767548080401,1694021518.5225718,0.0002377040438848169
83,0.8148360251587788,0.8237300853466546,1694021518.7983098,0.0005366776589530587
84,0.8007042907646387,0.8088275806120965,1694021519.0198643,9.494668249729868e-05
85,0.8146238893862974,0.8234891902429355,1694021519.2858465,0.0006243481983859569
86,0.8121573527131728,0.8208460116142683,1694021519.7338614,0.0011481249497531805
87,0.80937619162687,0.8179864558807928,1694021519.9365237,0.00017151780829137046
88,0.8078444491314132,0.8159621261478328,1694021520.3180451,0.002224379087217503
89,0.8148784523132753,0.8237610402810163,1694021520.5772884,0.0005083387109886874
90,0.7999819815541398,0.8080631416868065,1694021520.7468615,9.129418914826505e-05
91,0.8148756587557775,0.823772223255441,1694021521.1003146,0.0004816387585387155
92,0.8136777463812954,0.8226025456177448,1694021521.332316,0.00029746436480502044
93,0.8134340084896213,0.8222649043349379,1694021521.5874639,0.0008832592457812476
