trial,score,test_score,time,alpha
0,0,0,1694021450.856021,0
0,0.7850071165877254,0.7898977831943682,1694021458.677657,1
1,0.7869317031062963,0.7920866678980748,1694021464.1883295,0.1479858008262408
2,0.7836548601614955,0.7882443938759648,1694021481.195793,159.67794487583626
3,0.7475500500745181,0.7522305470478591,1694021481.601422,1.0026370484058337e-05
4,0.7965425884824417,0.8031470715431173,1694021485.6158936,0.010551779964424744
5,0.8136169865057206,0.822535678347988,1694021487.3102176,0.0002934667538425119
6,0.798360670621413,0.8063400221034756,1694021488.5829537,8.38273906282216e-05
7,0.814208173111171,0.8230586649423108,1694021490.682113,0.0007287895114844968
8,0.7913828877841921,0.7972309706366413,1694021493.423899,0.028550076115684796
9,0.7877915950235566,0.7931060286819468,1694021496.1902535,0.09282709131819131
10,0.7835799579010886,0.78809221319307,1694021516.9417427,12068.370651765148
11,0.8148292158623781,0.8237290285363568,1694021517.8986375,0.0005377463703872725
12,0.8134373258391496,0.8223051976293863,1694021518.5698783,0.0002814170903914374
13,0.8094287454272955,0.8176986191851152,1694021519.679167,0.0017948246287305925
14,0.8059275448959611,0.8137778914094369,1694021521.0153623,0.002876862560601154
15,0.7841821441391862,0.7890304493755299,1694021536.0775006,6.995445022817723
16,0.76011704307526,0.7656722901592188,1694021536.2461164,1.74356465420108e-05
17,0.8114146156134722,0.8199803302624412,1694021536.8154414,0.0013138975644626553
18,0.8071483295224554,0.8156052317028717,1694021537.2202413,0.00014270829236662181
19,0.7965008597173199,0.8031010714730603,1694021538.114143,0.010623628226810454
20,0.8119377092549163,0.820605750596728,1694021538.9819934,0.001194119185242208
21,0.8112922228756043,0.8200377438837151,1694021539.9511864,0.00020762500486188595
22,0.7851593654713499,0.7923695856221842,1694021540.64617,4.6357030215311986e-05
23,0.8147722971283625,0.8237117929211349,1694021542.3379066,0.0004339347596917672
24,0.8015158192177201,0.8088319423564168,1694021545.2046866,0.005113017891548479
25,0.7500045395309339,0.7548620815485169,1694021546.0968223,1.1271285571560168e-05
26,0.8144468476798807,0.8233318215822145,1694021548.1225405,0.0006667100965721323
27,0.7915608024773267,0.7991891056154884,1694021549.3428738,6.087561107730608e-05
28,0.7911978145999696,0.7970105584379683,1694021551.3046784,0.02989640383082919
29,0.7850097355478796,0.7899164791292744,1694021556.2338567,0.9985064249252202
30,0.8140878755414265,0.8230273833574935,1694021557.163962,0.00032813985200040607
31,0.812926977803789,0.8216893846614438,1694021557.9390185,0.0009906407063685447
32,0.8115939270853558,0.820190059069739,1694021559.060728,0.001273846324452126
33,0.7998175108564628,0.8069073178713789,1694021561.291706,0.006451793184969934
34,0.7715702796211378,0.7778234565348048,1694021562.0005152,2.719438356363639e-05
35,0.8144672755690827,0.8233483846817923,1694021563.5469003,0.0006628420061705104
36,0.7947658859139053,0.8025615602086251,1694021564.62397,7.039883467424765e-05
37,0.8146691100982912,0.823571275580982,1694021566.0699196,0.0003937656901339113
38,0.8087078329955457,0.8172631941276548,1694021567.459664,0.00016154470052590398
39,0.7774269729150632,0.7840448026847747,1694021568.28547,3.400459727950956e-05
40,0.7924655659118939,0.7984913418126283,1694021570.7110746,0.022261525171732976
41,0.8144187375075601,0.8232831506643139,1694021571.2417846,0.0006780340768707866
42,0.8148718176142181,0.8237548339223577,1694021571.7829897,0.0005150794635526758
43,0.8059154976792522,0.8137664970729526,1694021572.6868668,0.002880976549649561
44,0.814104462289069,0.8230505178956509,1694021573.539399,0.00033047167896168986
45,0.7999365862448022,0.8080166420336996,1694021574.1578252,9.107382632313329e-05
46,0.8036635411414196,0.8112608575008714,1694021576.1905038,0.0038566488222918334
47,0.7485887296716313,0.7533496515091185,1694021576.5844324,1.056091414140629e-05
48,0.8148428344551795,0.8237367144294322,1694021577.91978,0.0005335513790617454
49,0.795428832027578,0.801898863292922,1694021580.5596454,0.01266425256591743
50,0.8066358863189712,0.814504362022934,1694021582.0288172,0.0026413158892992852
51,0.8145248926924726,0.823443228602344,1694021583.0425804,0.0003736815267323998
52,0.8066507270931776,0.8150681414947551,1694021584.033172,0.00013741119092249018
53,0.8148657067071918,0.8237698021991223,1694021585.5011885,0.0004650662839905918
54,0.7757190616999078,0.7822285492921013,1694021586.1985052,3.183693090248321e-05
55,0.8090695986914977,0.8173052551775107,1694021586.9359949,0.0018867152128549433
56,0.8012204005123383,0.8093811954903253,1694021587.2327535,9.77194502893428e-05
57,0.8140590669797313,0.8229958135516859,1694021587.607436,0.0003258037996332286
58,0.798471016142572,0.8053536722303629,1694021588.8762445,0.007841198691070504
59,0.8086823417833792,0.8172368507291385,1694021589.5568416,0.00016120925245114516
60,0.8093618746446942,0.8176066190450013,1694021590.6681406,0.0018152080950536791
61,0.814875833353121,0.8237705323589645,1694021591.6046896,0.0004671410797627001
62,0.8144932905732798,0.8233658316590736,1694021592.3325338,0.0006582916628045609
63,0.7892418005595496,0.7966796423116023,1694021592.8769717,5.4927098069733504e-05
64,0.8148733889903106,0.8237663435472383,1694021594.1105413,0.0005023379033404093
65,0.7667503453535456,0.7727058814894086,1694021594.8216345,2.2613974874716108e-05
