trial,score,test_score,time,alpha
0,0,0,1694021308.2657337,0
0,0.9104514240832865,0.91375768448599,1694021312.3239958,1
1,0.894248550209134,0.8942524686593512,1694021315.5951056,3.2209132335058994
2,0.8914668582650375,0.8914582758171511,1694021318.783168,120.63636043495595
3,0.9246407910835771,0.9306004276287649,1694021319.923435,0.00811049552727607
4,0.9104519311361381,0.9137231140200797,1694021323.9091878,1.2831459336090951
5,0.8906337704297933,0.8904219516747416,1694021326.7411,8500.990747226393
6,0.8906319957448124,0.8904485022786128,1694021329.4671178,9181.86470916494
7,0.9176576592107926,0.9273295390474929,1694021329.7900426,0.00018024079929419208
8,0.9304262641207881,0.9395944598793035,1694021330.2361603,0.0011814865483077482
9,0.8951262586953226,0.9047731910107553,1694021330.4660943,3.2709358969753595e-05
10,0.9301042855599968,0.9383427538359244,1694021331.0231671,0.0025947265100813104
11,0.928464983690645,0.9359523488960779,1694021331.79568,0.004107044613623071
12,0.92852532297999,0.9360460962227908,1694021332.5957954,0.004046609073821889
13,0.892991059137067,0.9026408190563587,1694021332.8212914,2.6701632039024488e-05
14,0.9271760553417764,0.9367006263269226,1694021333.2070749,0.0005138021824666823
15,0.9113575275291669,0.9143680445923772,1694021334.3928182,0.044442686867203984
16,0.8882886509909587,0.8968727763109801,1694021334.5922315,1.0546427469102911e-05
17,0.9264854493578429,0.9360906307597191,1694021334.9774864,0.0004662757192847706
18,0.9064675098279519,0.9085701703904748,1694021336.667173,0.08926877948753004
19,0.9296727835832512,0.9390933400149317,1694021337.1297355,0.000886658461772746
20,0.9103555910943266,0.9131948359865306,1694021338.5245128,0.05078133484126327
21,0.9235475851354414,0.9331808789963216,1694021338.8640466,0.00031938444979690884
22,0.9306432827412899,0.9393185644738581,1694021339.453709,0.0018917301125396658
23,0.907634745492427,0.9172818062867942,1694021339.7274456,8.356992900403227e-05
24,0.9306600154853939,0.9394008895728184,1694021340.2446587,0.0018212684341792219
25,0.9085545393653017,0.9182123533094326,1694021340.5642018,8.926434072072819e-05
26,0.9177889858993674,0.9219925031301763,1694021341.4931874,0.019875735999777454
27,0.9304759553002487,0.9396174866044003,1694021341.945803,0.0012218097215403816
28,0.9244045044547128,0.9303041180290386,1694021342.8011317,0.008383046793542287
29,0.8999331197288688,0.9007536604594555,1694021345.1755338,0.31423048829003664
30,0.9301732447478199,0.9394377687868913,1694021345.6609602,0.0010448840813765826
31,0.930402432636761,0.9395772050246137,1694021346.12487,0.0011592398610584783
32,0.919730998321148,0.9243821182351248,1694021347.1697826,0.0156021047207801
33,0.9304242359093815,0.9389658120572065,1694021347.714537,0.0021766616207352712
34,0.9172504957709258,0.9269055192204498,1694021348.0494204,0.00017381971112288304
35,0.8993302338882688,0.9000737341255337,1694021351.7719522,0.3644444004053612
36,0.8942860721201554,0.8944916367420501,1694021355.2682438,4.108015541309977
37,0.9200205254994344,0.9247428905138155,1694021356.4012132,0.015038962069926798
38,0.9287190171693166,0.936351762328229,1694021357.030531,0.003845389618495679
39,0.9241362734961955,0.9337835230233228,1694021357.3698452,0.0003425059910611554
40,0.9069659427811139,0.9166281875306214,1694021357.6448655,7.975498864443086e-05
41,0.9306655930667622,0.9396351059982735,1694021358.102536,0.0014607621157580529
42,0.9306417615827351,0.939645009312761,1694021358.5699718,0.001438498197463608
43,0.9261208783575139,0.9325884420664609,1694021359.3722253,0.006453480845817684
44,0.9305149983698252,0.9396371717203139,1694021359.8409894,0.0012720275579283507
45,0.929602810289725,0.9375500026246821,1694021360.6922777,0.003098607417882579
46,0.918284883588271,0.927939777640819,1694021361.014849,0.00019011757762903985
47,0.9304546590804799,0.9390396312418828,1694021361.530764,0.002131167549286779
48,0.9276100925827802,0.9371456071570221,1694021361.9258914,0.0005552539369746206
49,0.9249389381603412,0.9310392720492742,1694021362.7918184,0.007736504918640093
50,0.8931386115168942,0.9027894902867319,1694021363.0447104,2.7111455469340143e-05
51,0.9306554520097293,0.939631096067254,1694021363.5431461,0.001485673934802678
52,0.9306767482294982,0.9395593426046179,1694021364.139365,0.001623208416808167
