trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532976.9498350,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693532977.1995165,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7120054623500842,0.7017682588864629,1693532977.4717538,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6321270017622169,0.6391327087810632,1693532977.657459,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7076192696923501,0.7009121092902477,1693532977.93903,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7087078370974759,0.6991431063680608,1693532978.1820345,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5782547944972849,0.5817941934381544,1693532978.3802826,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7106023183146465,0.7019470504925124,1693532978.642515,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693532978.8256695,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7077166716959737,0.6996804446857079,1693532979.0666842,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6820889227224095,0.6843934902690831,1693532979.2930975,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6480734977720822,0.6496666666428766,1693532979.5470645,11,2.1598619550039186e-08,0.8684910699487518,0.04646454456174795,0.5243046874607517,0.5035529530084558,88.81742313761696,0.01254056858452132,42.531855812626695
11,0.7144936630729981,0.7022533630414725,1693532979.8283274,9,1.743439982870353e-05,0.8754192952139365,0.6936699834896833,0.5245258661247822,0.7542163335102794,2.7736892728092406e-07,98.08701298922432,1.5402767259437714e-07
12,0.709549103019805,0.7032660277784756,1693532980.1127605,9,1.6176097788655604e-05,0.8630568526142324,0.7308796481789206,0.5287827408089193,0.7826951241733348,2.0385613431851976e-07,92.2573593552366,1.207086156985856e-07
13,0.7129097579009108,0.7030029834940402,1693532980.3981452,9,1.0870777555238389e-05,0.8911012012440915,0.7716703657763896,0.6154721809130579,0.7593328201781281,2.598452989426033e-06,99.12706726220318,7.365906525695971e-08
14,0.7049516141463307,0.7009324409139286,1693532980.6692903,8,0.0011415746397723545,0.8964588530713125,0.9929950254353227,0.505235467718397,0.7755879185664345,1.4697222611307002e-05,49.4850866271083,1.442018036823467e-08
15,0.7078413429948283,0.7013337473764265,1693532980.9672012,10,3.7972154561811244e-06,0.9135315789789225,0.22322824588362744,0.5924107891214243,0.730307373029807,4.0950677982460526e-08,70.66005562173815,1.3594619984290202e-08
16,0.7104711970926686,0.7011256671698751,1693532981.2553608,8,0.012900555936141398,0.849901676094287,0.01496533437854361,0.5950229467048477,0.8108747018847239,1.9251462741491266e-05,0.03138677036284479,1.0520212760814553e-08
17,0.704238775174295,0.6986016374923776,1693532981.4940336,4,1.950132641541461e-06,0.9265907676221076,0.8813256184669273,0.5579739229904759,0.7330373743461656,1.7926104477952182e-08,6.974721353572963,2.0270434424084593e-06
18,0.7115010620329113,0.703323507660606,1693532981.8092473,10,0.00032556677648731965,0.8288788979868906,0.2694054723315629,0.6268355458782273,0.8207049165248538,2.5365191205084083e-06,15.048607829255353,9.803084941362376e-08
19,0.7000439574507552,0.6950428718023236,1693532982.082124,7,0.00610670549624066,0.8966891654896735,0.11879994861109033,0.5443345309329594,0.7419988864654072,0.0001089831745614631,78.03321319096895,1.8245427739579211e-06
20,0.7090075544112249,0.7014865958663445,1693532982.3622425,8,7.060088926726731e-07,0.9453363032637032,0.019564277974312348,0.5079010624897091,0.8494052813059744,1.4353717026490861e-08,0.13834470687573844,9.284883541057853e-05
21,0.7111282728052953,0.703602137441562,1693532982.663567,9,3.956896670659595e-07,0.8103013074171903,0.1077849240698836,0.6996331784752481,0.6282287722893729,9.782954932016735e-07,1.0202670154192124,5.506251758110712e-07
22,0.7058781986720017,0.7013898890648088,1693532982.966411,10,4.5774620268643e-05,0.7716396163860041,0.40282124214280185,0.6137130955914685,0.6820476395966789,4.802813430111565e-07,6.9767676726053685,1.358816564920459e-07
23,0.6953459640789902,0.6888978415041898,1693532983.2471979,7,1.3937654523576578e-08,0.8649598603149464,0.04919023159109458,0.8146768199502928,0.7796947249997875,3.7537621507338156e-06,97.164387356135,3.2240910600373244e-06
