trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534310.09846830,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534310.2046828,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5642096179641831,0.5638662982802503,1693534310.2978296,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.560081588247086,0.5614617518466795,1693534310.3953416,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5166224019915527,0.5113562627198197,1693534310.4899983,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5642096179641831,0.5638662982802503,1693534310.5887122,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5422120494122519,0.5443470696657263,1693534310.6836693,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5641674764727727,0.5638149045318028,1693534310.784189,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5416897268902731,0.5440589241775367,1693534310.8766942,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5642096179641831,0.5638662982802503,1693534310.9727933,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5642096179641831,0.5638662982802503,1693534311.0651608,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5416897268902731,0.5440589241775367,1693534311.186534,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.5213193418426928,0.5145959735264524,1693534311.3141356,9,0.000369850567012955,0.6992203268554986,1.2504220035156403e-05,0.6708331030727288,0.5629171637743386,0.04151400532273229,0.00015427210306517809,0.033430917359006995
12,0.5,0.5,1693534311.4395015,11,13092.586929631181,0.6813833325396976,0.023554258268479046,0.7081317342667787,0.6769444882212424,0.003690751111833688,1.4704132669403832e-05,0.03538170353404063
13,0.5611262332910436,0.5620380428230587,1693534311.5659258,9,0.006235889207483874,0.7991662445257187,8.650171674170466e-05,0.624988296848254,0.7259971644635087,0.42443741924525197,0.0014930661538079427,0.9101692552307633
14,0.5213193418426928,0.5145959735264524,1693534311.6898277,11,1.0246835034871661e-05,0.8994503841878033,0.8586988672239168,0.7848118508801254,0.5630936846170576,0.007380425363420762,2.02840261696704e-08,0.008872440723678814
15,0.5416897268902731,0.5440589241775367,1693534311.8140907,9,0.07598676815807526,0.7733798243344499,8.563113771991062e-05,0.7303740505708193,0.622274391868156,1.1030755921825806,0.009945841311642922,61.424441612146595
16,0.5213193418426928,0.5145959735264524,1693534311.9402125,7,3.2321618143858776e-05,0.815303578100657,0.012152485412104945,0.6332746198902854,0.5084086432020533,0.00029795287718057317,0.0005804827593213477,0.003818494224917246
17,0.5642096179641831,0.5638662982802503,1693534312.0657806,10,1.5687094963258475e-07,0.9209098016979135,0.08886760207929555,0.5343984254283807,0.734272859639072,0.01733230932412367,0.030443743329075856,0.6985817632463118
18,0.5611262332910436,0.5620380428230587,1693534312.1910057,4,1.3058805654178083e-06,0.7488134804666087,0.005544234589640918,0.5713709535219749,0.7619577828309931,2.488145405234102,9.176251569204893e-05,5.010165342254357e-05
19,0.5642096179641831,0.5638662982802503,1693534312.3198166,8,1.0808030338511213e-08,0.8432483194116598,0.0990124771672607,0.8135645528773198,0.6459981437472687,0.11207472398363225,6.871066105347339e-06,0.0018411975790211075
20,0.5642096179641831,0.5638662982802503,1693534312.4502144,10,0.0001360936947532633,0.5022899007071147,0.008115099819777911,0.7429093431965318,0.7714232424776098,0.005867001423284829,0.0002707891676974083,0.26498596297041493
21,0.5642096179641831,0.5638662982802503,1693534312.5775938,1,0.03484170062576072,0.7303738780995845,0.020510216862758033,0.9976048190781878,0.9232488336274414,0.05669333433674211,8.31838568304165e-07,0.10630702879232734
22,0.5611262332910436,0.5620380428230587,1693534312.709217,2,0.8361017938013023,0.6707238402120983,0.002554112807152173,0.9449852032179057,0.9327949967415,0.24584016573172154,1.066550185254809e-08,3.6239402393999045
23,0.5642096179641831,0.5638662982802503,1693534312.841245,3,0.0012518258150950071,0.7347071693916575,0.00018903198152026373,0.8494113085120004,0.8003033488723327,0.02100635851416103,7.335865287123397e-07,0.021192689991435403
24,0.5642096179641831,0.5638662982802503,1693534312.9740822,6,4.853585500031754e-05,0.6212223457514365,4.1929819020103377e-05,0.9483091298760948,0.7098347157275593,0.001960573704545402,8.301060724609062e-08,0.12862400702752547
25,0.5642096179641831,0.5638662982802503,1693534313.1038883,3,0.0040935188919338445,0.7809894735072161,0.0003479493487733809,0.8497904756821986,0.7817879282291327,0.7971721559651324,6.319463886887519e-06,6.46906828285555
26,0.5642096179641831,0.5638662982802503,1693534313.2334032,8,0.11045165083647525,0.7170765334409743,2.9775019714710887e-05,0.8169819809186536,0.7515964223159394,0.02389595143926234,1.749615028044221e-07,0.005240781718013892
27,0.5642096179641831,0.5638662982802503,1693534313.369861,5,0.0007895095358437315,0.7641727600861016,0.0022592384938954924,0.963929677411349,0.8281461662253271,0.20423936118373742,0.00011603064090496323,0.24979446154941407
28,0.5642096179641831,0.5638662982802503,1693534313.5032177,10,6.969029109333793e-05,0.6537156221223258,0.00016880354950131734,0.9229010730585403,0.7915192446378722,0.0006301221596527406,0.0013127744887943445,0.0453133752690379
29,0.5642096179641831,0.5638662982802503,1693534313.6364062,7,0.25102187343641114,0.9922944433347383,0.009155138911429682,0.9980758851238625,0.9714430196281986,0.00013585244060942042,3.275664454231868e-05,0.0015384719758349719
30,0.5641674764727727,0.5638149045318028,1693534313.7695653,5,2.007036691928254,0.8052338173271042,0.2015205021248769,0.9060986914586298,0.8936924031353353,0.007748638015715151,0.1580818050186019,1.8109340470682164e-05
31,0.5642096179641831,0.5638662982802503,1693534313.8969152,1,6.809708191479844e-06,0.9659523826356853,0.0011255674473252255,0.5634140843470125,0.8481044237297231,1.035553134780868e-06,0.0076545642787625625,2.3949278151548744e-06
