trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534310.06361080,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534310.1671796,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534310.2599337,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5642096179641831,0.5638662982802503,1693534310.355044,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5642096179641831,0.5638662982802503,1693534310.4495397,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693534310.5453548,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5642096179641831,0.5638662982802503,1693534310.639481,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693534310.7363007,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5606071003773596,0.5617289674170232,1693534310.8301392,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5166224019915527,0.5113562627198197,1693534310.920733,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5416897268902731,0.5440589241775367,1693534311.0131328,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5642096179641831,0.5638662982802503,1693534311.1416752,4,1.249174099578205e-08,0.7191695981486392,0.009389087408672923,0.5002082064407322,0.9969526224354077,1.0695387316019648e-05,2.914731543806201e-05,0.0011496489000885207
11,0.5642096179641831,0.5638662982802503,1693534311.2705784,8,4.600159713364397,0.7944244938820653,0.00021334302201299498,0.6701072449867229,0.616688366861563,1.3241891405454184e-05,4.461108481117862e-06,3.0281260372863305e-05
12,0.5213193418426928,0.5145959735264524,1693534311.3976686,8,0.0005997015764795414,0.8699500978388027,4.691813265359361e-05,0.578278220401682,0.5311268564190219,1.3569178646187809e-05,3.1032429387713547e-06,2.1533870536844923e-05
13,0.5642096179641831,0.5638662982802503,1693534311.5273747,8,1.8473101637676213e-07,0.7577272904944178,0.002190696812695957,0.6834044705018884,0.6624685107560958,9.768405550007938e-07,0.0006201940065893688,5.828747270345961e-07
14,0.5642096179641831,0.5638662982802503,1693534311.6524286,4,0.006750516470922877,0.9034900391665386,0.00011143478065586099,0.5803031949408429,0.6840394378781921,6.329510094974849e-07,8.376946308648516e-07,9.57836629450689e-05
15,0.5,0.5,1693534311.7773042,9,0.00017343281398255432,0.8346064182256632,0.0021734423100194817,0.6872638140879351,0.506233597625922,99.25703986679683,0.00027060965539607655,1.3170125092090757e-06
16,0.5213193418426928,0.5145959735264524,1693534311.9014635,1,4.41265153454324e-06,0.7662975818231601,0.0005840046605766964,0.5531120505754769,0.5950673196633154,0.0003017320493161489,0.0033038596844052986,6.216645866914086e-08
17,0.5642096179641831,0.5638662982802503,1693534312.028757,3,5.514793836240598e-07,0.9405394104479752,3.279054315433639e-05,0.6313938367427561,0.7186037595283347,8.500641962156242e-05,3.9398559524908153e-07,0.00017864178571392242
18,0.5642096179641831,0.5638662982802503,1693534312.1558304,5,1.2842499517752681e-08,0.8573020388418839,0.0001456614325676239,0.5526730881971632,0.7137607095286953,2.007443242366085e-07,1.2261457092470873e-05,2.4328415607915377e-06
19,0.5642096179641831,0.5638662982802503,1693534312.2810843,7,0.0015430065388799665,0.8098511469773405,0.007049051085826976,0.6382109246597627,0.6433851556895781,0.00013529779730065355,6.779537073553877e-05,0.0007747205172583141
20,0.5642096179641831,0.5638662982802503,1693534312.4091752,10,0.08876503295162998,0.6994732757635356,0.05115658054097469,0.7298171181958957,0.9429134288102388,0.0047795258729630705,3.2779859027052e-07,6.525039281358233e-06
21,0.5416897268902731,0.5440589241775367,1693534312.5346546,1,0.1539249733451382,0.8271716838176478,0.6499272010382824,0.6300063076239633,0.9047476588802119,45.89377651528476,0.029379709510596548,3.557121385035769e-08
22,0.5606039107690648,0.5617498973348691,1693534312.6648173,2,0.011552199859435711,0.7876702403396004,0.7838521975477035,0.6051027080063623,0.8397726242995942,19.71014156685738,0.04095429982913058,4.265040980522914e-08
