trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054279.7522630,0,0,0,0,0,0,0,0,0
0,0.9058217780213885,0.9089401776618166,1694054281.0839093,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.656005457916895,0.6549328591731668,1694054282.0426357,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.871839602957335,0.8706378633726581,1694054282.9619617,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.8902945520720461,0.8915824621656934,1694054284.0757291,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6636688011901545,0.6636123244865344,1694054285.2871027,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1694054286.2115755,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.8494699523015383,0.8546251759509125,1694054287.231318,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.8450872409783889,0.854072078874614,1694054288.2565074,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.8052349150509006,0.807280892508574,1694054289.4322255,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1694054290.359065,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.9195829388884691,0.9167189881655999,1694054292.097309,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.9121721079353264,0.9107116558244612,1694054293.458846,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.9206216366550534,0.9201979982424351,1694054294.979846,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.7899596943688233,0.7845273591517806,1694054296.5166082,11,2.095170613459251e-08,0.919224144494882,0.0930020378098922,0.859314616130512,0.8464090621508048,1.2004855728980275e-08,85.000367019353,7.05301853046997e-07
14,0.8998111735180493,0.8991088596631075,1694054297.9839308,11,1.5102235725289968e-08,0.9451271095348857,0.09792307520181108,0.8184899561671056,0.7482494279683032,4.649299934298461e-06,5.3045996879487796e-05,1.6019825556265388e-06
15,0.9228397393545522,0.9216132001096534,1694054299.6170537,10,1.074402107757581e-08,0.8728676529266248,0.7718672839418242,0.8974358502190124,0.8799683283482213,2.8369049311359184e-07,5.961693963755014,1.8363778839149767e-08
