trial,score,test_score,time,alpha
0,0,0,1694056438.1186337,0
0,0.028010903609874793,0.020094607949134313,1694056438.1592813,1
1,0.02788524216109267,0.020040879365242348,1694056438.198941,0.001659325972068654
2,0.03291439077614866,0.02471670241361479,1694056438.2097902,5097.098916467665
3,0.027582074224939745,0.019853696820838596,1694056438.2547407,0.001167324372946468
4,0.029514616950051753,0.02462599936081833,1694056438.264082,15350.024725957519
5,0.02798546368783672,0.02008567602804623,1694056438.3034954,0.7657938741402333
6,0.02864578038186749,0.02012754676503148,1694056438.3343441,13.105048393665314
7,0.03153601976286913,0.020679918160803834,1694056438.350994,456.11942146988633
8,0.028068631233068908,0.020113654192920327,1694056438.389896,1.5281988858822617
9,0.027888035052681448,0.0200420918829457,1694056438.4293246,0.009289771156784298
10,0.027886571232354274,0.020041476280995063,1694056438.4681365,0.000753723899967659
11,0.027886256391184916,0.020041404666593654,1694056438.5073254,6.418191745662666e-05
12,0.031090474082707265,0.020504682459188683,1694056438.527146,242.3276451347005
13,0.027922254804324642,0.020058795470558888,1694056438.5699298,0.2588762619426541
14,0.0278867514014165,0.02004144621764281,1694056438.610126,0.0003829117357588682
15,0.032655020409849356,0.02505998003702503,1694056438.6207407,6300.431758992727
16,0.027585147364681095,0.019852530241627142,1694056438.6661925,0.005506360231037679
17,0.02790607808989154,0.020051092416147553,1694056438.7064307,0.1387874482257287
18,0.02788802445516647,0.020042079817190195,1694056438.7464132,0.009136909584964166
19,0.028916699572288262,0.02018984696268733,1694056438.7774527,19.403455939934194
20,0.028525927803799145,0.020137477502536916,1694056438.813999,6.286053919162946
21,0.02867375866018429,0.020163523722311782,1694056438.8495908,9.983710202717406
22,0.0278865511101255,0.020041641779110386,1694056438.8895018,0.00455188388855867
23,0.027887748800829337,0.02004192488124168,1694056438.9296026,0.007028437810203045
24,0.027888631738833825,0.020041066954370912,1694056438.969367,0.003434646598161394
25,0.027889114407408377,0.02004278651108804,1694056439.0098512,0.018864247114746054
26,0.02788642849902856,0.020041435435820154,1694056439.0499268,0.00027646681322573605
27,0.02788584579161002,0.02004129658091247,1694056439.0896046,0.0004530317209009418
28,0.02189755379939351,0.019373589098288235,1694056439.0988405,43581.81277692282
29,0.022630263435352238,0.019957888921635303,1694056439.1078017,40019.08483337665
30,0.027581310549313454,0.019854443566870383,1694056439.1537511,0.0007658550068768116
31,0.02788583602066108,0.02004128431758001,1694056439.193437,1.750111087863684e-05
32,0.02788558731731583,0.02004116197124639,1694056439.2327235,0.0011105943604139549
33,0.030398680964138114,0.020434682442395546,1694056439.2568302,99.6405557720151
34,0.03178860491510971,0.020886925394522415,1694056439.2728317,623.9443487805685
35,0.027886477993435133,0.020041423545964054,1694056439.312654,1.6956293466279674e-05
36,0.028509031418024855,0.02012588724642972,1694056439.3493924,5.979000383792673
37,0.027885187356491592,0.020040911246376192,1694056439.3898025,1.0385364102684426e-05
38,0.028057866202026327,0.020110453383729743,1694056439.4300675,1.4279931332115026
39,0.0291968591700571,0.020225616201605012,1694056439.4586806,25.00067654529624
40,0.01746762299315341,0.015678289530177247,1694056439.466929,71819.7729867139
41,0.027886104459679206,0.020041436406181057,1694056439.5067248,0.003899204060594291
42,0.03225737054522382,0.02150912323643195,1694056439.521209,1059.1777587826855
43,0.032919629985692644,0.024706113854590872,1694056439.532505,5067.933061888983
44,0.02897661043167976,0.024352053154356623,1694056439.544028,16884.80850126335
45,0.027886641060727912,0.02004142231385453,1694056439.5849028,1.0523061906303123e-05
46,0.027951651645642173,0.02007202414859366,1694056439.6254592,0.4953175516865702
47,0.01832291910481576,0.016408604989084807,1694056439.6345696,65266.057022207446
48,0.027899550185783828,0.020048172088618088,1694056439.67436,0.09759960028335879
49,0.03247962656720238,0.02190455290332627,1694056439.6888328,1371.9073279755999
50,0.028193878288681806,0.02014291438930238,1694056439.72858,2.91450617448521
51,0.03162483058073895,0.020749878697745694,1694056439.7465231,511.1411802098767
52,0.027978412588435253,0.020082949595204402,1694056439.7877026,0.706823125140077
53,0.02788526279379544,0.020040969684204213,1694056439.8291981,1.9548598941356235e-05
54,0.02788687783244692,0.02004140435283308,1694056439.8703341,7.332581251077441e-05
55,0.027581868741881177,0.01985226241384974,1694056439.9166386,0.00013017815851795156
56,0.027885950660170966,0.02004135693292375,1694056439.9573445,0.0032542515239990396
57,0.02170341200944148,0.019214819687178197,1694056439.9659858,44581.32020372756
58,0.028968792681394073,0.020202162229795206,1694056439.9987617,20.78071697005689
59,0.03252869306326345,0.022002176933001105,1694056440.0129635,1467.580816223114
60,0.028440644036225038,0.0201030763666753,1694056440.0509694,4.579520009362099
61,0.029033672333762417,0.02021525665629076,1694056440.0829804,22.57158495132797
62,0.03243923189948372,0.02183075420363978,1694056440.097082,1315.2972491020885
63,0.028430423403615124,0.024049173484265274,1694056440.1065946,18485.285071063012
64,0.030230346281723275,0.024929955156414163,1694056440.1165462,13374.1945681481
65,0.03271678122144295,0.0223834337183203,1694056440.129867,1770.545958725751
66,0.027583391062732998,0.019855766449939916,1694056440.1766498,8.750388228075238e-05
67,0.027598188374791888,0.01986182084742516,1694056440.2239513,0.040783470970372916
68,0.027886835509407626,0.020041405580219163,1694056440.2650092,2.2651153209823196e-05
69,0.028194134750734623,0.020142893059852285,1694056440.3065135,2.907926903068168
70,0.03212496493296868,0.02131608822204445,1694056440.3232014,915.0128825054346
71,0.027578361178346666,0.019848384114550255,1694056440.3712676,3.2465943686353306e-05
72,0.02788671914589147,0.020041478936937307,1694056440.4138758,0.0007703309692219142
73,0.02759944873365039,0.01986307537594567,1694056440.462091,0.04516246927555667
74,0.027885795290234605,0.02004126792116312,1694056440.5043356,0.002772736947664756
75,0.03210328459054279,0.021286642206309603,1694056440.5204594,893.0478499150847
76,0.02789041562209449,0.020043625731610448,1694056440.5625684,0.03318557581642739
77,0.029182006275292216,0.020222362001136696,1694056440.5933945,24.478050171567478
78,0.027994495757772797,0.02008826634592109,1694056440.6390235,0.859311292355783
79,0.02854763197069765,0.02013561686380172,1694056440.6787765,6.839076114870897
80,0.02646571265511455,0.02280681276612484,1694056440.6889863,24716.872633093706
81,0.02574079890049985,0.02230177588090021,1694056440.6985636,27252.153103737095
82,0.027581450431428012,0.019853758683394118,1694056440.7465796,0.00013089536601393865
83,0.03300539514657508,0.023367408751925556,1694056440.759871,2726.149453334705
84,0.027889068293756036,0.020042803541693077,1694056440.8026412,0.028859015906985128
85,0.02758276349322597,0.019852058199777534,1694056440.850654,0.00010192312448477403
86,0.027896690693657744,0.020046224306652816,1694056440.8932416,0.06824811498805378
87,0.028043871264624598,0.020104357563988984,1694056440.9361136,1.2692523418926709
88,0.022457979300916642,0.019821391666073773,1694056440.9456468,40834.836369289435
89,0.0278940279025105,0.02004513719946066,1694056440.9882421,0.05189507611599174
90,0.027581619126120893,0.019853987645540472,1694056441.0367346,1.329517677016531e-05
91,0.03305388135266918,0.02420536516575056,1694056441.0497627,3954.293217892989
92,0.027885524373563952,0.020041144579673542,1694056441.0918605,0.0001291538912296367
93,0.027966469127370663,0.020078146870540325,1694056441.133829,0.6072820435694655
94,0.033059682501314525,0.023707444399850952,1694056441.1466982,3160.8240698461327
