trial,score,test_score,time,alpha
0,0,0,1694056414.5118887,0
0,0.5642096179641831,0.5638662982802503,1694056414.523582,1
1,0.5410120801098153,0.5355001412955663,1694056414.5326135,1.2698181749580063e-05
2,0.5642096179641831,0.5638662982802503,1694056414.543653,1.0441091975773076
3,0.5642096179641831,0.5638662982802503,1694056414.554466,0.9072624390917645
4,0.5642096179641831,0.5638662982802503,1694056414.5646021,0.00021791909647795351
5,0.5642096179641831,0.5638662982802503,1694056414.573994,0.0002637004400637284
6,0.5642096179641831,0.5638662982802503,1694056414.5846117,0.0015331574449364295
7,0.5642096179641831,0.5638662982802503,1694056414.5954113,0.15313758894012813
8,0.5642096179641831,0.5638662982802503,1694056414.605953,0.003026994864417319
9,0.549718744206753,0.5457590996036594,1694056414.6155727,6.927818666795117e-05
10,0.5642096179641831,0.5638662982802503,1694056414.6264691,0.028509289921249112
11,0.5642096179641831,0.5638662982802503,1694056414.6358566,0.00046533258518643294
12,0.5642096179641831,0.5638662982802503,1694056414.6469514,6103.667333040502
13,0.5642096179641831,0.5638662982802503,1694056414.657871,32332.576683479827
14,0.5410120801098153,0.5355001412955663,1694056414.6674042,2.440527795860225e-05
15,0.5642096179641831,0.5638662982802503,1694056414.6783152,97.96567021754035
16,0.5642096179641831,0.5638662982802503,1694056414.6891375,5.340699660693535
17,0.5642096179641831,0.5638662982802503,1694056414.7002208,9551.491251821202
18,0.5642096179641831,0.5638662982802503,1694056414.7111616,46.66483442307463
19,0.5642096179641831,0.5638662982802503,1694056414.7226143,3.008692687264195
20,0.5642096179641831,0.5638662982802503,1694056414.733662,105.74850605878194
21,0.5642096179641831,0.5638662982802503,1694056414.7449555,0.07324393965466242
22,0.5642096179641831,0.5638662982802503,1694056414.7562644,87.9805712822629
23,0.5642096179641831,0.5638662982802503,1694056414.7680042,1772.9833002908024
24,0.5642096179641831,0.5638662982802503,1694056414.7793152,0.45361222839422266
25,0.5642096179641831,0.5638662982802503,1694056414.7905347,25424.01260990862
26,0.5642096179641831,0.5638662982802503,1694056414.801619,1089.9277251228543
27,0.5642096179641831,0.5638662982802503,1694056414.8127465,68169.87258116827
28,0.5642096179641831,0.5638662982802503,1694056414.8223639,0.0004970070804785425
29,0.5642096179641831,0.5638662982802503,1694056414.8335164,1.6249766118559599
30,0.5642096179641831,0.5638662982802503,1694056414.844705,28521.618711620173
31,0.5642096179641831,0.5638662982802503,1694056414.8558455,31.289932884479686
32,0.5642096179641831,0.5638662982802503,1694056414.867173,4058.0671790126853
33,0.5642096179641831,0.5638662982802503,1694056414.8787546,51104.61500618927
34,0.5642096179641831,0.5638662982802503,1694056414.889574,0.000716831149920344
35,0.5642096179641831,0.5638662982802503,1694056414.9005141,0.002698713323328264
36,0.5642096179641831,0.5638662982802503,1694056414.9115994,5420.114124325253
37,0.5642096179641831,0.5638662982802503,1694056414.922814,11555.075014775963
38,0.5642096179641831,0.5638662982802503,1694056414.9338305,382.63074906002925
39,0.5642096179641831,0.5638662982802503,1694056414.9450748,0.029445540984868845
40,0.5642096179641831,0.5638662982802503,1694056414.9560757,0.43186413612212665
41,0.5642096179641831,0.5638662982802503,1694056414.9673905,12.746102554847319
42,0.5642096179641831,0.5638662982802503,1694056414.9785688,0.9179460908789998
43,0.5642096179641831,0.5638662982802503,1694056414.9902236,0.602199146131345
44,0.5642096179641831,0.5638662982802503,1694056415.001293,0.22675383855795478
45,0.5642096179641831,0.5638662982802503,1694056415.0124204,5059.2130007205915
46,0.5642096179641831,0.5638662982802503,1694056415.0229964,0.000747457442598622
47,0.5642096179641831,0.5638662982802503,1694056415.0342786,75.29063013508367
48,0.5642096179641831,0.5638662982802503,1694056415.0453894,108.46552882778515
49,0.5642096179641831,0.5638662982802503,1694056415.0564864,17864.90753432527
50,0.5410120801098153,0.5355001412955663,1694056415.0662026,2.48055109256711e-05
51,0.5642096179641831,0.5638662982802503,1694056415.0773535,29.591510577885487
52,0.5642096179641831,0.5638662982802503,1694056415.0887694,24.018166280751288
53,0.5642096179641831,0.5638662982802503,1694056415.1005049,0.41397739246596826
54,0.5410120801098153,0.5355001412955663,1694056415.1102731,3.393081137192115e-05
55,0.5410120801098153,0.5355001412955663,1694056415.1202931,2.4305761474533197e-05
56,0.5642096179641831,0.5638662982802503,1694056415.1299508,0.0004958086988305497
57,0.5642096179641831,0.5638662982802503,1694056415.141186,882.0208871451011
58,0.5642096179641831,0.5638662982802503,1694056415.1508918,0.00042272746532625514
59,0.5642096179641831,0.5638662982802503,1694056415.1605594,0.00024399841084258596
60,0.5642096179641831,0.5638662982802503,1694056415.171788,0.033819682983830306
61,0.5642096179641831,0.5638662982802503,1694056415.182809,0.6998171020705576
62,0.5642096179641831,0.5638662982802503,1694056415.1939185,94.92133797496658
63,0.5642096179641831,0.5638662982802503,1694056415.2055135,1026.9855120992995
64,0.5642096179641831,0.5638662982802503,1694056415.2186406,0.004653114835296381
65,0.5642096179641831,0.5638662982802503,1694056415.229804,12438.330507844306
66,0.5410120801098153,0.5355001412955663,1694056415.2395022,1.6930488912838456e-05
67,0.5642096179641831,0.5638662982802503,1694056415.2505372,0.05639331503140433
68,0.5642096179641831,0.5638662982802503,1694056415.2610714,0.000991592621467243
69,0.5642096179641831,0.5638662982802503,1694056415.2720847,0.026794909318901553
70,0.5642096179641831,0.5638662982802503,1694056415.2829754,0.27613594970810573
71,0.5642096179641831,0.5638662982802503,1694056415.2940423,0.9580674901532314
72,0.5642096179641831,0.5638662982802503,1694056415.3050604,0.1391436040121614
73,0.5642096179641831,0.5638662982802503,1694056415.3164413,0.0013885439446190526
74,0.5642096179641831,0.5638662982802503,1694056415.3282998,0.001466888579133917
75,0.5642096179641831,0.5638662982802503,1694056415.3398368,0.002104123721103504
76,0.5642096179641831,0.5638662982802503,1694056415.3511875,195.36924863443332
77,0.5642096179641831,0.5638662982802503,1694056415.3630128,0.14427353404028584
78,0.5642096179641831,0.5638662982802503,1694056415.374405,6.90210846967191
79,0.5642096179641831,0.5638662982802503,1694056415.3858142,0.8777403254593839
80,0.5642096179641831,0.5638662982802503,1694056415.3975883,0.1997414241751461
81,0.5642096179641831,0.5638662982802503,1694056415.4093761,222.6681856263554
82,0.5642096179641831,0.5638662982802503,1694056415.4216053,3.6489244208391054
83,0.5642096179641831,0.5638662982802503,1694056415.4334388,0.010624449011317278
84,0.5642096179641831,0.5638662982802503,1694056415.4454596,51048.378078790534
85,0.5642096179641831,0.5638662982802503,1694056415.4570103,0.001771846606865375
86,0.5642096179641831,0.5638662982802503,1694056415.4666662,0.00024416958752367205
87,0.5642096179641831,0.5638662982802503,1694056415.4788918,14.103430204323951
88,0.5642096179641831,0.5638662982802503,1694056415.4899523,0.8304039242260521
89,0.5642096179641831,0.5638662982802503,1694056415.5005822,0.0006784648249133691
90,0.5506767865527661,0.5467065321837334,1694056415.510555,0.00012390965610351495
91,0.5642096179641831,0.5638662982802503,1694056415.5216098,2.487455094339684
92,0.5642096179641831,0.5638662982802503,1694056415.5325696,0.007816148742554018
93,0.5506767865527661,0.5467065321837334,1694056415.542977,0.00010728537374213091
94,0.5642096179641831,0.5638662982802503,1694056415.5538187,0.8054071518664471
95,0.5642096179641831,0.5638662982802503,1694056415.5649009,20.937115426649903
96,0.5410120801098153,0.5355001412955663,1694056415.574574,2.3971332132233833e-05
97,0.5642096179641831,0.5638662982802503,1694056415.5857882,1.0024880500763902
98,0.549718744206753,0.5457590996036594,1694056415.5956302,6.845959085847642e-05
99,0.5642096179641831,0.5638662982802503,1694056415.606678,818.8085095135041
100,0.5642096179641831,0.5638662982802503,1694056415.6177552,380.50489597232956
101,0.5642096179641831,0.5638662982802503,1694056415.628748,0.004195002345915416
102,0.5506767865527661,0.5467065321837334,1694056415.6388073,0.00010199665059132336
103,0.5642096179641831,0.5638662982802503,1694056415.6502197,14856.861050129979
104,0.5642096179641831,0.5638662982802503,1694056415.6612961,1.4948665283625453
105,0.5642096179641831,0.5638662982802503,1694056415.6716197,0.00021646952253867021
106,0.5506767865527661,0.5467065321837334,1694056415.6811025,0.00013348459262719126
107,0.5642096179641831,0.5638662982802503,1694056415.6920965,2608.623991352405
108,0.5642096179641831,0.5638662982802503,1694056415.7030184,2.888998825626555
109,0.5642096179641831,0.5638662982802503,1694056415.713837,0.004075358620328875
110,0.5642096179641831,0.5638662982802503,1694056415.7247107,5.7313268736749
111,0.5642096179641831,0.5638662982802503,1694056415.7361205,0.013757073822663559
112,0.5642096179641831,0.5638662982802503,1694056415.7470584,824.5782080186053
113,0.5642096179641831,0.5638662982802503,1694056415.758016,0.8529178117833697
114,0.5642096179641831,0.5638662982802503,1694056415.7689757,44831.351826148944
115,0.5642096179641831,0.5638662982802503,1694056415.7800364,1.5963181257707566
116,0.5642096179641831,0.5638662982802503,1694056415.7913375,10720.52255744315
117,0.5642096179641831,0.5638662982802503,1694056415.8019578,0.0031480788820139605
118,0.5642096179641831,0.5638662982802503,1694056415.8131154,1.640110208691403
119,0.5642096179641831,0.5638662982802503,1694056415.8240418,1.1414498461501168
120,0.5642096179641831,0.5638662982802503,1694056415.8351762,1351.1849749707874
121,0.5410120801098153,0.5355001412955663,1694056415.8442886,5.394388394262653e-05
122,0.5642096179641831,0.5638662982802503,1694056415.8553982,2301.812835370924
123,0.5642096179641831,0.5638662982802503,1694056415.8663032,1102.4435319337813
