trial,score,test_score,time,alpha
0,0,0,1694056433.5235815,0
0,0.6642324906863664,0.6688833961353886,1694056433.5369065,1
1,0.6642324906863664,0.6688833961353886,1694056433.5497913,46805.661787929566
2,0.6642324906863664,0.6688833961353886,1694056433.5622914,2.9670337863034555
3,0.6642324906863664,0.6688833961353886,1694056433.5748186,53314.28627759007
4,0.6642324906863664,0.6688833961353886,1694056433.5872648,140.6565421742432
5,0.6642324906863664,0.6688833961353886,1694056433.5996327,94.90481478948041
6,0.6642324906863664,0.6688833961353886,1694056433.610687,0.0014484214768350312
7,0.6642324906863664,0.6688833961353886,1694056433.6231062,57908.79763853592
8,0.5585824975147764,0.5501532067986574,1694056433.6330733,1.1542570931089796e-05
9,0.6642324906863664,0.6688833961353886,1694056433.6444445,0.0033870657230750177
10,0.6642324906863664,0.6688833961353886,1694056433.6570587,0.22280007056164564
11,0.6642324906863664,0.6688833961353886,1694056433.6697361,622.0556197704323
12,0.6642324906863664,0.6688833961353886,1694056433.680908,0.0009480925763015061
13,0.6642324906863664,0.6688833961353886,1694056433.6935666,4265.130816203875
14,0.6642324906863664,0.6688833961353886,1694056433.7061627,68234.93336165012
15,0.6642324906863664,0.6688833961353886,1694056433.7162724,0.000434933053657051
16,0.6642324906863664,0.6688833961353886,1694056433.728751,9.40458074072968
17,0.5585824975147764,0.5501532067986574,1694056433.7388213,1.2298750087705017e-05
18,0.6642324906863664,0.6688833961353886,1694056433.7504256,0.07340283376002159
19,0.5585824975147764,0.5501532067986574,1694056433.7607057,2.764398058709467e-05
20,0.6642324906863664,0.6688833961353886,1694056433.773433,36857.82274702113
21,0.6642324906863664,0.6688833961353886,1694056433.7860172,0.22986162298257523
22,0.6642324906863664,0.6688833961353886,1694056433.7985265,30886.81080197668
23,0.6642324906863664,0.6688833961353886,1694056433.8109095,729.5580592230899
24,0.6642324906863664,0.6688833961353886,1694056433.8232348,4601.43176070148
25,0.6642324906863664,0.6688833961353886,1694056433.8333812,0.000539081235399783
26,0.5840750958359402,0.5786213480172884,1694056433.8429196,5.6167600380288067e-05
27,0.6642324906863664,0.6688833961353886,1694056433.8552651,10.172488645739893
28,0.6642324906863664,0.6688833961353886,1694056433.8651767,0.0004783236309877458
29,0.6642324906863664,0.6688833961353886,1694056433.8775578,215.6759278660995
30,0.6642324906863664,0.6688833961353886,1694056433.8899574,0.12146148918794752
31,0.6642324906863664,0.6688833961353886,1694056433.9023583,1.9014645549725449
32,0.6642324906863664,0.6688833961353886,1694056433.9148028,23752.85619875721
33,0.6642324906863664,0.6688833961353886,1694056433.9272745,1.6480152435564184
34,0.5840750958359402,0.5786213480172884,1694056433.9369435,0.0001207629820990836
35,0.6642324906863664,0.6688833961353886,1694056433.946928,0.0003821501829618518
36,0.6642324906863664,0.6688833961353886,1694056433.9591954,2.831564879425135
37,0.6642324906863664,0.6688833961353886,1694056433.9715922,1.7540452814784062
38,0.6642324906863664,0.6688833961353886,1694056433.9839554,23.774010011694994
39,0.6642324906863664,0.6688833961353886,1694056433.9953802,0.10350335702171634
40,0.6642324906863664,0.6688833961353886,1694056434.0078297,31.48118635476846
41,0.6642324906863664,0.6688833961353886,1694056434.0191941,0.09311079376796777
42,0.6642324906863664,0.6688833961353886,1694056434.0316327,17.34447407214209
43,0.6642324906863664,0.6688833961353886,1694056434.0440035,472.1170348983452
44,0.6642324906863664,0.6688833961353886,1694056434.0539548,0.0006162246976597649
45,0.6642324906863664,0.6688833961353886,1694056434.0651686,0.05698462384888514
46,0.6642324906863664,0.6688833961353886,1694056434.077458,1.060060356353072
47,0.6642324906863664,0.6688833961353886,1694056434.0897863,73.56492544420182
48,0.6642324906863664,0.6688833961353886,1694056434.101019,0.0034418860381589316
49,0.6642324906863664,0.6688833961353886,1694056434.1133776,3.5270257423892493
50,0.6642324906863664,0.6688833961353886,1694056434.1257603,17.754499770157615
51,0.6642324906863664,0.6688833961353886,1694056434.1382277,9015.9534460658
52,0.6642324906863664,0.6688833961353886,1694056434.150914,0.04251438335965415
53,0.6642324906863664,0.6688833961353886,1694056434.1633606,23.744921064325638
54,0.6642324906863664,0.6688833961353886,1694056434.1743193,0.0008212285159374713
55,0.6642324906863664,0.6688833961353886,1694056434.1866937,0.950475980278073
56,0.6642324906863664,0.6688833961353886,1694056434.196684,0.0006675042661589419
57,0.6642324906863664,0.6688833961353886,1694056434.2090585,15269.6960175613
58,0.6642324906863664,0.6688833961353886,1694056434.2214437,0.20807538813118442
59,0.6642324906863664,0.6688833961353886,1694056434.234007,2003.92295880657
60,0.6642324906863664,0.6688833961353886,1694056434.246403,0.14715094205552748
61,0.6642324906863664,0.6688833961353886,1694056434.2589784,11134.632494184472
62,0.6642324906863664,0.6688833961353886,1694056434.271596,0.1117511942786209
63,0.6642324906863664,0.6688833961353886,1694056434.2831395,0.02049958319497457
64,0.6642324906863664,0.6688833961353886,1694056434.2956774,5.2648706141284425
65,0.6642324906863664,0.6688833961353886,1694056434.3081596,2847.3213916492386
66,0.6642324906863664,0.6688833961353886,1694056434.3207042,4075.145481426618
67,0.6642324906863664,0.6688833961353886,1694056434.3333082,9.054848131237197
68,0.5840750958359402,0.5786213480172884,1694056434.3431222,7.024511214869067e-05
69,0.6642324906863664,0.6688833961353886,1694056434.3556256,9.390010398230771
70,0.6642324906863664,0.6688833961353886,1694056434.3669682,0.0028479809882330062
71,0.6642324906863664,0.6688833961353886,1694056434.3794487,211.80416007795029
72,0.6642324906863664,0.6688833961353886,1694056434.391931,8841.234773995931
73,0.6642324906863664,0.6688833961353886,1694056434.4042819,1.4039114275908937
74,0.6642324906863664,0.6688833961353886,1694056434.4166906,10.85513186739742
75,0.5585824975147764,0.5501532067986574,1694056434.425701,4.473816056147972e-05
76,0.6642324906863664,0.6688833961353886,1694056434.4381115,2.516212389492403
77,0.5840750958359402,0.5786213480172884,1694056434.448683,0.00019582486540065415
78,0.6642324906863664,0.6688833961353886,1694056434.4610415,13.983904954700176
79,0.6642324906863664,0.6688833961353886,1694056434.4722533,0.04330155279524335
80,0.6642324906863664,0.6688833961353886,1694056434.4844613,475.9708361650613
81,0.5585824975147764,0.5501532067986574,1694056434.4944332,3.0573232865931535e-05
82,0.5840750958359402,0.5786213480172884,1694056434.504116,0.00012536640758091332
83,0.6642324906863664,0.6688833961353886,1694056434.5165517,69.22008866241924
84,0.6642324906863664,0.6688833961353886,1694056434.5290527,1.401318872032174
85,0.6642324906863664,0.6688833961353886,1694056434.5416238,5.204915893869181
86,0.6642324906863664,0.6688833961353886,1694056434.5541925,2735.7092565275625
87,0.6642324906863664,0.6688833961353886,1694056434.566692,0.7540087600119111
88,0.6642324906863664,0.6688833961353886,1694056434.5791547,1263.1188643489068
89,0.6642324906863664,0.6688833961353886,1694056434.5918095,1.2660075420970387
90,0.6642324906863664,0.6688833961353886,1694056434.6044166,18501.499674563634
91,0.6642324906863664,0.6688833961353886,1694056434.6169522,46.69578873082774
92,0.6642324906863664,0.6688833961353886,1694056434.6270027,0.00030709192326475025
93,0.6642324906863664,0.6688833961353886,1694056434.6382983,0.04421114404851374
94,0.6642324906863664,0.6688833961353886,1694056434.650698,4547.253432358273
95,0.6642324906863664,0.6688833961353886,1694056434.6620595,0.03183113383152383
96,0.6642324906863664,0.6688833961353886,1694056434.6730602,0.0007767076712899181
97,0.6642324906863664,0.6688833961353886,1694056434.6854608,0.5323694084590286
98,0.6642324906863664,0.6688833961353886,1694056434.6967955,0.08468602496654738
99,0.6642324906863664,0.6688833961353886,1694056434.7093172,15.463196203866032
100,0.6642324906863664,0.6688833961353886,1694056434.7217765,0.23316476356729948
101,0.6642324906863664,0.6688833961353886,1694056434.7331173,0.004066507456214141
102,0.6642324906863664,0.6688833961353886,1694056434.7455056,0.13326684512460657
103,0.6642324906863664,0.6688833961353886,1694056434.7579331,0.15500308627687037
104,0.6642324906863664,0.6688833961353886,1694056434.7704048,10573.494866270543
105,0.6642324906863664,0.6688833961353886,1694056434.7828386,62540.683084850505
106,0.6642324906863664,0.6688833961353886,1694056434.795271,17.206335788177306
107,0.5840750958359402,0.5786213480172884,1694056434.8048594,6.78955367051596e-05
108,0.6642324906863664,0.6688833961353886,1694056434.8172936,213.78989597416376
109,0.6642324906863664,0.6688833961353886,1694056434.8297808,61.214460288800026
110,0.6642324906863664,0.6688833961353886,1694056434.8424122,1820.6592429297884
111,0.6642324906863664,0.6688833961353886,1694056434.8545203,0.029820393304317985
112,0.5585824975147764,0.5501532067986574,1694056434.863984,3.8797249844466555e-05
113,0.6642324906863664,0.6688833961353886,1694056434.8763783,13.128592383211155
114,0.5840750958359402,0.5786213480172884,1694056434.8870454,0.00017383858694047745
115,0.6642324906863664,0.6688833961353886,1694056434.89951,393.8177545690031
116,0.6642324906863664,0.6688833961353886,1694056434.9120035,879.4945969320643
117,0.6642324906863664,0.6688833961353886,1694056434.9243894,0.12197416886441645
118,0.6642324906863664,0.6688833961353886,1694056434.9367409,27414.167301327867
119,0.6642324906863664,0.6688833961353886,1694056434.9467402,0.0005467615141742933
120,0.6642324906863664,0.6688833961353886,1694056434.9591906,26659.898846334065
121,0.6642324906863664,0.6688833961353886,1694056434.9715526,0.4517485301500142
122,0.6642324906863664,0.6688833961353886,1694056434.9839542,426.51706571407567
123,0.6642324906863664,0.6688833961353886,1694056434.9963992,337.44418984299904
124,0.6642324906863664,0.6688833961353886,1694056435.0088527,64878.2596261547
125,0.6642324906863664,0.6688833961353886,1694056435.0213585,54048.03900248137
126,0.5585824975147764,0.5501532067986574,1694056435.0319717,2.5171624611015254e-05
127,0.5585824975147764,0.5501532067986574,1694056435.042002,1.4444841317899212e-05
128,0.6642324906863664,0.6688833961353886,1694056435.0544183,2.709587313467448
129,0.5585824975147764,0.5501532067986574,1694056435.0644462,2.1816052948390917e-05
130,0.6642324906863664,0.6688833961353886,1694056435.0769525,37.57044666911908
131,0.6642324906863664,0.6688833961353886,1694056435.0894043,2.2337060301837375
132,0.6642324906863664,0.6688833961353886,1694056435.1018498,46.3003166302247
133,0.6642324906863664,0.6688833961353886,1694056435.1142795,0.2590639862153379
134,0.6642324906863664,0.6688833961353886,1694056435.1255093,0.005305356684021587
135,0.6642324906863664,0.6688833961353886,1694056435.1379526,31382.634548710113
136,0.6642324906863664,0.6688833961353886,1694056435.1503131,191.73191144649377
137,0.5585824975147764,0.5501532067986574,1694056435.1603374,1.156749639048166e-05
138,0.5840750958359402,0.5786213480172884,1694056435.1700344,9.846403953447067e-05
139,0.6642324906863664,0.6688833961353886,1694056435.1825018,20.745430485872657
140,0.6642324906863664,0.6688833961353886,1694056435.1953347,0.007592211011082306
141,0.6642324906863664,0.6688833961353886,1694056435.2077982,0.11918367507005621
142,0.6642324906863664,0.6688833961353886,1694056435.2202682,653.5987891819375
143,0.6642324906863664,0.6688833961353886,1694056435.2315297,0.034790076345683284
144,0.6642324906863664,0.6688833961353886,1694056435.243883,18116.987004014878
145,0.6642324906863664,0.6688833961353886,1694056435.2562702,160.14788748444087
146,0.6642324906863664,0.6688833961353886,1694056435.2685912,3.3057073797299976
147,0.6642324906863664,0.6688833961353886,1694056435.2785413,0.0006451316670144307
148,0.6642324906863664,0.6688833961353886,1694056435.2909904,0.12471362322154626
149,0.6642324906863664,0.6688833961353886,1694056435.3033907,425.41999527477395
150,0.6642324906863664,0.6688833961353886,1694056435.3158426,80903.66299353584
151,0.5840750958359402,0.5786213480172884,1694056435.3254573,5.4515969665481484e-05
152,0.5840750958359402,0.5786213480172884,1694056435.336127,0.0002226004664357218
153,0.6642324906863664,0.6688833961353886,1694056435.3485348,251.44748725363985
154,0.6642324906863664,0.6688833961353886,1694056435.3609388,2176.775793100353
155,0.5840750958359402,0.5786213480172884,1694056435.3705206,7.721978247539846e-05
156,0.6642324906863664,0.6688833961353886,1694056435.3830285,1968.699800169982
157,0.6642324906863664,0.6688833961353886,1694056435.3954253,736.7550890159883
158,0.6642324906863664,0.6688833961353886,1694056435.4077866,76.24523933913584
159,0.6642324906863664,0.6688833961353886,1694056435.4202678,0.025076340877114175
