trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535003.2179410,0,0,0,0,0,0,0,0,0
0,0.783000294720316,0.7900424413094156,1693535003.4859395,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7447542228113526,0.7491101513181335,1693535003.6922195,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.77601063926373,0.7807450950695976,1693535003.93367,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7772964614007177,0.7835300592107752,1693535004.2419338,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7806881020989396,0.7877812899960667,1693535004.5244844,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7833092447198272,0.7901854949942835,1693535004.8239832,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7828756322169812,0.7864227987876042,1693535005.1020272,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.7552882043431438,0.7616603884769324,1693535005.3572702,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7791194322653097,0.7863648951906465,1693535005.6171982,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.7745998054287204,0.779157535425386,1693535005.8390167,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693535006.0735025,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6571578223490888,0.524312293512363,0.15010645337892264,0.0005254506514804802,81.48990232736692
11,0.7670716044657809,0.7707110751932248,1693535006.4043894,8,0.00019693178797178603,0.9883526646212334,0.023907950273083324,0.8637246110544947,0.9663665128884709,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.7786119650861183,0.783511276809572,1693535006.7110636,7,7.695261631986846e-05,0.9805075740311506,0.0007430553005343906,0.712636447189813,0.9870711347114001,2.265074689448713e-08,0.000691034030498627,1.299549520420861e-08
13,0.7675071375394067,0.7717531862206003,1693535006.9669948,2,4.619993797203681e-06,0.9021679744360075,0.1354259437599213,0.8268307023514104,0.8836321356454352,3.869956298574147e-07,0.048673812514907586,9.875090402802814e-06
14,0.7805653601663842,0.7874309381675859,1693535007.3259532,9,0.07867685509511149,0.7884464437126156,0.005340633652884705,0.9347001189597676,0.8281316509496803,1.2880911577357608e-08,2.865309421614135e-05,0.05926734273851566
15,0.7782748176156149,0.7873761953941555,1693535007.6345372,6,0.049951560550438985,0.6802140630045386,0.21547714810194263,0.8076316804931211,0.9132334424917599,9.217996830358754e-07,1.721031188767615e-08,2.929192194604016e-06
16,0.7351284093623286,0.7424971224496693,1693535007.98132,10,2.4848156094889084e-06,0.8530791988251145,0.9528820834517451,0.6868014582221132,0.9950184289278577,0.041472793184974065,0.004987573538546219,3.389793234233595e-05
17,0.7630178906406047,0.7692192913841004,1693535008.2481024,3,0.0018861776598405107,0.9325988558523123,0.007749239860795762,0.920021013341237,0.8247581695250543,6.859888031557753e-07,0.8135752228087088,1.1122904416050982e-07
