trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533187.9458240,0,0,0,0,0,0,0,0,0
0,0.12360917432370444,0.13230219956435174,1693533188.0443723,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2310170438214203,-0.2605478372545862,1693533188.130229,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.007199942650556124,-0.003824699894489525,1693533188.2226977,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.12227543313764311,0.13138821778340104,1693533188.3242028,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2309412001447202,-0.26046722086308094,1693533188.4175005,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.149588243958803,-0.17360769823181577,1693533188.5133998,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2310170438214203,-0.2605478372545862,1693533188.6023562,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.1211967953145413,0.1298413305670525,1693533188.6940758,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.22273913739774098,-0.25176380893783423,1693533188.7842512,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.18724724655939196,-0.21391714030607867,1693533188.874476,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.09297136023533148,0.09316014813141982,1693533188.9995496,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.12280726687911803,0.13249681356690024,1693533189.12099,2,0.9324868456428528,0.6607565748419654,0.7163373175738471,0.5051937548225818,0.9847562101074809,2.3744532160187498e-08,0.0004867125692145849,6.597221942523591e-08
12,0.12292014118570715,0.13174664226190524,1693533189.2460093,1,4.383133066734674,0.6707038999424496,0.7528908296457456,0.5136291199028734,0.9889982046507351,1.0862373680537748e-06,0.9299465259755618,1.2238534146021821e-08
13,0.05879049711327444,0.05430058899695811,1693533189.3855484,8,48.261901027284864,0.8383618224720887,0.10943942368530053,0.6215494358845072,0.9108876256443783,72.33419922060901,1.307615326403795,9.419158828410233e-07
14,0.12273156387829243,0.13267355542833992,1693533189.516289,2,65.77171615249893,0.7153875950178773,0.9107495255498143,0.7924398555716422,0.9121299666983412,2.0980368198906656e-06,4.03547793253676,1.2223578693928437e-08
15,-0.05705671199055651,-0.07393394824161015,1693533189.6447704,8,0.012194766676085399,0.9725221340904775,0.03680447987915973,0.9140308016423212,0.9122853153583751,2.203584759443638e-06,0.7348453937886227,3.859543092919623e-06
16,0.11790823735425793,0.12381933547093726,1693533189.7804923,3,23.23528585122541,0.8357936751521052,0.2209573763570314,0.7752889481929195,0.9531849814885514,2.4984844918590054e-06,0.008283544709126166,1.848755559602081e-07
17,0.11661866595365977,0.12198281374973807,1693533189.9125733,11,0.14711084928743065,0.9944718115609886,0.21008590031924457,0.813164805989805,0.8759567615175935,2.180957376367353e-07,6.222098304875828,4.4099382849168e-06
18,-0.09488887991988593,-0.1144147692562183,1693533190.0422983,8,1235.7263542794506,0.7070038934412775,0.038134317117731256,0.9034289839206217,0.9955220593270573,4.6224434421080567e-05,0.18245966994178348,1.1674634128307258e-08
19,0.08264435312682528,0.08366634544135254,1693533190.1671562,1,0.013933029786283564,0.6062442239481833,0.1829750674503438,0.6872049033900447,0.8601934087786818,2.602177194116506e-07,89.10651037623578,1.8355063078788954e-07
20,0.12068141745279137,0.1290856596072717,1693533190.2932377,7,3.7353696607225997,0.8014273574358399,0.379287669887029,0.7486797565846031,0.9451074043129405,4.907308099003029e-06,4.879835502577156,0.009716351138347443
