trial,score,test_score,time,alpha
0,0,0,1694056439.8002517,0
0,0.7280092026767868,0.7364661750859125,1694056439.8154762,1
1,0.7280092026767868,0.7364661750859125,1694056439.8301973,8484.016693089281
2,0.7280092026767868,0.7364661750859125,1694056439.84481,0.02088324833736865
3,0.7280092026767868,0.7364661750859125,1694056439.8597708,1630.3889775822063
4,0.7255665858397363,0.7328872774047676,1694056439.872073,2.611958408976979e-05
5,0.7280092026767868,0.7364661750859125,1694056439.8833058,0.00011927977174069917
6,0.7280092026767868,0.7364661750859125,1694056439.897699,8.923200306448253
7,0.7280092026767868,0.7364661750859125,1694056439.9120586,1.9868890756545559
8,0.7280092026767868,0.7364661750859125,1694056439.9262738,0.15419641815754015
9,0.7280092026767868,0.7364661750859125,1694056439.9400287,0.022598441689558862
10,0.7280092026767868,0.7364661750859125,1694056439.9533796,16.795553550553503
11,0.7280092026767868,0.7364661750859125,1694056439.9672167,0.24066573471126781
12,0.7280092026767868,0.7364661750859125,1694056439.9815843,228.4657292819435
13,0.7280092026767868,0.7364661750859125,1694056439.9955633,1.5148307764446318
14,0.7280092026767868,0.7364661750859125,1694056440.0095725,6.145907255365465
15,0.7280092026767868,0.7364661750859125,1694056440.0237603,28.415215819850008
16,0.7280092026767868,0.7364661750859125,1694056440.037841,79844.07864256123
17,0.7280092026767868,0.7364661750859125,1694056440.0518777,1579.726738965911
18,0.7280092026767868,0.7364661750859125,1694056440.0658371,0.13552185830330987
19,0.7280092026767868,0.7364661750859125,1694056440.0802073,5789.973180660499
20,0.7280092026767868,0.7364661750859125,1694056440.0964684,1728.2012929077496
21,0.7255665858397363,0.7328872774047676,1694056440.1088767,3.5054605035244894e-05
22,0.7280092026767868,0.7364661750859125,1694056440.125897,153.59333331296693
23,0.7280092026767868,0.7364661750859125,1694056440.1428025,1051.2490691343892
24,0.7280092026767868,0.7364661750859125,1694056440.1587915,231.24185155429015
25,0.7280092026767868,0.7364661750859125,1694056440.17465,123.40066719269676
26,0.7280092026767868,0.7364661750859125,1694056440.1904368,2.566661185605072
27,0.7280092026767868,0.7364661750859125,1694056440.2043798,0.00017710945384076952
28,0.7280092026767868,0.7364661750859125,1694056440.2198465,37711.425982439854
29,0.7280092026767868,0.7364661750859125,1694056440.2361424,0.10778615686437151
30,0.7280092026767868,0.7364661750859125,1694056440.249774,0.001477445954631997
31,0.7280092026767868,0.7364661750859125,1694056440.2638927,148.85329909571075
32,0.7280092026767868,0.7364661750859125,1694056440.2778118,87513.36517786376
33,0.7280092026767868,0.7364661750859125,1694056440.291968,0.0035986578405393984
34,0.7280092026767868,0.7364661750859125,1694056440.3073351,51.652853594691635
35,0.7280092026767868,0.7364661750859125,1694056440.32234,9.773702858066141
36,0.7280092026767868,0.7364661750859125,1694056440.3389096,149.04638792452553
37,0.7280092026767868,0.7364661750859125,1694056440.35603,23631.720771638655
38,0.7280092026767868,0.7364661750859125,1694056440.370261,0.03296838592788979
39,0.7280092026767868,0.7364661750859125,1694056440.3851624,0.003438277891628906
40,0.7280092026767868,0.7364661750859125,1694056440.3998015,0.10585834267536794
41,0.7280092026767868,0.7364661750859125,1694056440.4143786,291.8147043024692
42,0.7280092026767868,0.7364661750859125,1694056440.4288473,174.06268326825844
43,0.7280092026767868,0.7364661750859125,1694056440.4433901,0.1151006988675914
44,0.7280092026767868,0.7364661750859125,1694056440.457552,78306.62075108591
45,0.7280092026767868,0.7364661750859125,1694056440.4720457,0.3198842131774002
46,0.7280092026767868,0.7364661750859125,1694056440.4862485,0.05471222049884879
47,0.7280092026767868,0.7364661750859125,1694056440.5006778,124.8205413202185
48,0.7280092026767868,0.7328872774047676,1694056440.5109603,6.677063909733603e-05
49,0.7280092026767868,0.7364661750859125,1694056440.524988,0.09632281985987107
50,0.7280092026767868,0.7364661750859125,1694056440.5391235,511.45763143330004
51,0.7280092026767868,0.7364661750859125,1694056440.553399,444.12971898451826
52,0.7280092026767868,0.7364661750859125,1694056440.5675359,0.006895945739139862
53,0.7280092026767868,0.7364661750859125,1694056440.5804358,0.0007859988374814072
54,0.7280092026767868,0.7364661750859125,1694056440.5950146,0.5158336235965755
55,0.7280092026767868,0.7364661750859125,1694056440.6091998,0.02228745324049671
56,0.7280092026767868,0.7364661750859125,1694056440.6235452,222.5104628584422
57,0.7280092026767868,0.7364661750859125,1694056440.6361384,0.000778164035960398
58,0.7280092026767868,0.7364661750859125,1694056440.6505888,0.020466366229155666
59,0.7280092026767868,0.7364661750859125,1694056440.6674347,2768.7529623310556
60,0.7280092026767868,0.7364661750859125,1694056440.68375,14.13319474392534
61,0.7280092026767868,0.7364661750859125,1694056440.6990473,7122.63676984697
62,0.7280092026767868,0.7364661750859125,1694056440.7137978,58281.43066398056
63,0.7280092026767868,0.7364661750859125,1694056440.7289288,2339.3000444398217
64,0.7280092026767868,0.7364661750859125,1694056440.7425158,0.0006430522481060931
65,0.7280092026767868,0.7364661750859125,1694056440.7574317,15.279357221744714
66,0.7280092026767868,0.7364661750859125,1694056440.7736797,0.576884317280702
67,0.7280092026767868,0.7364661750859125,1694056440.7892787,0.11004404523203563
68,0.7280092026767868,0.7364661750859125,1694056440.8038812,262.3233050826762
69,0.7280092026767868,0.7364661750859125,1694056440.8183386,1816.9078097913825
70,0.7280092026767868,0.7364661750859125,1694056440.8335397,67.96703190789977
71,0.7280092026767868,0.7364661750859125,1694056440.846831,0.00024701086408306154
72,0.7280092026767868,0.7364661750859125,1694056440.8630507,106.72116905411416
73,0.7255665858397363,0.7328872774047676,1694056440.8759675,3.875903017540471e-05
74,0.7280092026767868,0.7364661750859125,1694056440.8893979,0.0008446071381348896
75,0.7280092026767868,0.7364661750859125,1694056440.9049256,17698.54846950465
76,0.7280092026767868,0.7364661750859125,1694056440.9205456,0.11246686091745953
77,0.7280092026767868,0.7364661750859125,1694056440.933944,0.0003040292204948299
78,0.7280092026767868,0.7364661750859125,1694056440.9498706,66.507604689688
79,0.7280092026767868,0.7364661750859125,1694056440.9625862,0.00043140731784301127
80,0.7280092026767868,0.7364661750859125,1694056440.9783542,30.356549852627104
81,0.7280092026767868,0.7364661750859125,1694056440.9937294,0.0032820215754536136
82,0.7255665858397363,0.7328872774047676,1694056441.0066617,2.5927163894102453e-05
83,0.7280092026767868,0.7364661750859125,1694056441.0224185,38656.80914719307
84,0.7255665858397363,0.7328872774047676,1694056441.0340366,4.594146162512277e-05
85,0.7280092026767868,0.7364661750859125,1694056441.0496593,1.3471062803177143
86,0.7280092026767868,0.7364661750859125,1694056441.0649889,0.02588009774133412
87,0.7280092026767868,0.7364661750859125,1694056441.080501,39.81971858587431
88,0.7280092026767868,0.7364661750859125,1694056441.095899,2781.4635380512686
89,0.7280092026767868,0.7364661750859125,1694056441.1112556,10.931142782007846
90,0.7280092026767868,0.7364661750859125,1694056441.126585,7.449667849644015
91,0.7280092026767868,0.7364661750859125,1694056441.1388602,0.00014802339314928177
92,0.7280092026767868,0.7364661750859125,1694056441.1541164,127.20475751592495
93,0.7280092026767868,0.7364661750859125,1694056441.1678743,0.001109768972589898
94,0.7280092026767868,0.7364661750859125,1694056441.18336,0.8010837692167618
95,0.7255665858397363,0.7328872774047676,1694056441.1967528,2.3231930744011192e-05
96,0.7280092026767868,0.7364661750859125,1694056441.2119503,0.014257249700957438
97,0.7280092026767868,0.7364661750859125,1694056441.227115,4268.782927496991
98,0.7280092026767868,0.7364661750859125,1694056441.2422962,3.8429628154069957
99,0.7280092026767868,0.7364661750859125,1694056441.2576458,2.931421459371288
100,0.7280092026767868,0.7364661750859125,1694056441.2732704,0.04767015777691274
101,0.7280092026767868,0.7364661750859125,1694056441.2889168,1912.3476698020402
102,0.7280092026767868,0.7364661750859125,1694056441.3028653,0.005801023092924822
103,0.7280092026767868,0.7364661750859125,1694056441.3159704,0.0001805441482147192
104,0.7280092026767868,0.7364661750859125,1694056441.3313723,4.244346141460017
105,0.7280092026767868,0.7364661750859125,1694056441.346533,0.004714005161818453
106,0.7280092026767868,0.7364661750859125,1694056441.3622758,562.793772353516
107,0.7280092026767868,0.7364661750859125,1694056441.3763523,0.0006223912170075324
108,0.7280092026767868,0.7364661750859125,1694056441.392053,680.0905078743031
109,0.7280092026767868,0.7364661750859125,1694056441.407133,12.021625879924759
110,0.7255665858397363,0.7328872774047676,1694056441.4196017,2.6151027748860702e-05
111,0.7280092026767868,0.7364661750859125,1694056441.4385436,4.099692863472954
112,0.7280092026767868,0.7364661750859125,1694056441.4539442,48.015045889546215
113,0.7280092026767868,0.7364661750859125,1694056441.4694405,24206.169311740447
114,0.7280092026767868,0.7364661750859125,1694056441.484826,724.533696070917
115,0.7280092026767868,0.7364661750859125,1694056441.500458,319.37779281740904
116,0.7280092026767868,0.7364661750859125,1694056441.5160563,0.9343503623330621
117,0.7255665858397363,0.7328872774047676,1694056441.5289335,2.6750075771478545e-05
118,0.7280092026767868,0.7364661750859125,1694056441.5439718,1474.6024952429239
119,0.7255665858397363,0.7328872774047676,1694056441.5563226,1.3684768087338064e-05
120,0.7280092026767868,0.7364661750859125,1694056441.5714877,3.1652779847802712
121,0.7280092026767868,0.7364661750859125,1694056441.587175,4.65551481748149
122,0.7280092026767868,0.7364661750859125,1694056441.6002195,0.0001346428661360761
123,0.7255665858397363,0.7328872774047676,1694056441.6111722,4.243873189244185e-05
124,0.7280092026767868,0.7364661750859125,1694056441.6266391,5.5878179657697595
125,0.7280092026767868,0.7364661750859125,1694056441.6421604,0.7159004870904455
126,0.7280092026767868,0.7364661750859125,1694056441.6571622,0.010332870139840885
127,0.7255665858397363,0.7328872774047676,1694056441.6698267,2.5000896400602917e-05
128,0.7280092026767868,0.7364661750859125,1694056441.6852038,21.8243523553614
129,0.7280092026767868,0.7364661750859125,1694056441.6983845,0.0001751285016567373
130,0.7255665858397363,0.7328872774047676,1694056441.710652,1.3063466748210343e-05
131,0.7280092026767868,0.7364661750859125,1694056441.7245896,0.005843403640473526
132,0.7280092026767868,0.7364661750859125,1694056441.7397852,0.01036228185454232
