trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534310.06679250,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534310.1668823,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5213193418426928,0.5145959735264524,1693534310.2608933,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5611262332910436,0.5620380428230587,1693534310.3540368,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5611262332910436,0.5620380428230587,1693534310.447191,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5642096179641831,0.5638662982802503,1693534310.5454164,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5642096179641831,0.5638662982802503,1693534310.642104,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5642096179641831,0.5638662982802503,1693534310.739122,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5570467242819467,0.5596430303022435,1693534310.8383079,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5642096179641831,0.5638662982802503,1693534310.9353535,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5642096179641831,0.5638662982802503,1693534311.02729,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693534311.149163,11,14204.21770939705,0.6576353718073182,1.2846136042111008e-05,0.6679619835116516,0.5259408737564797,0.03124409251447666,0.0005254506514804802,81.48990232736692
11,0.5213193418426928,0.5145959735264524,1693534311.2715235,9,0.00021148897666549334,0.7605947180602548,0.00023283365274799812,0.7255232537682803,0.5857999683668509,0.05324435956446223,4.408697142658694e-05,1.5415893588469036
12,0.5642096179641831,0.5638662982802503,1693534311.401151,9,7.695261631986846e-05,0.8372963316915516,7.168178882094003e-05,0.7728234812016425,0.6272773803389472,0.07176168338809441,0.0002855256943751922,0.1968040451470889
13,0.5416897268902731,0.5440589241775367,1693534311.5260088,8,1.644853252072603e-05,0.7246115442277916,0.0007607198309494997,0.6855694066930339,0.7178034708832931,0.011274948132711609,1.0574089450898621e-08,78.83350499869304
14,0.5213193418426928,0.5145959735264524,1693534311.6493118,9,0.034956019983993745,0.7997315214407037,2.0874686211754795e-05,0.7829485429522296,0.5715702903676783,0.6536979034952274,7.574203831436853e-06,0.1288851727288929
15,0.5213193418426928,0.5145959735264524,1693534311.7738426,10,136.16360356832226,0.6723076329377771,0.00018236911247106343,0.833596964943407,0.5024718618218789,4.760045356472618e-05,0.002225640372728747,1.607836593371609
16,0.5642096179641831,0.5638662982802503,1693534311.9003472,7,2.4848156094889084e-06,0.7843826217071681,4.2031462133495125e-05,0.6354496900216372,0.696091861057749,0.006452931301423995,5.057881498697893e-05,0.014173658942805048
17,0.5642096179641831,0.5638662982802503,1693534312.029757,10,0.040842437958974714,0.7300606409047092,1.0174089257696077e-05,0.7007723190425004,0.7952564516133582,0.8476974685600297,8.03219607663709e-07,3.3023574151705235
18,0.5416897268902731,0.5440589241775367,1693534312.15295,1,0.0007444226015346735,0.849115335720523,0.0003808206060566249,0.6254811725775571,0.6324857453184485,0.0019906212738018216,34.15177460503198,0.026100541572058863
19,0.5580913693259043,0.5602193212786227,1693534312.28057,7,5.371898789848589e-07,0.5859853112207498,8.835981099745258e-05,0.5003140852573849,0.7336035829143341,2.6606596557824484e-05,0.0028787775467989125,0.00011833717275852381
20,0.5611262332910436,0.5620380428230587,1693534312.4073389,10,0.003706130290057365,0.5116631285835002,0.003021521691171607,0.8138383605197637,0.6838770609265186,0.7063752057438784,8.656474657042048e-05,7.933027619129911
21,0.5642096179641831,0.5638662982802503,1693534312.5346606,8,0.00035906581786442223,0.9329404494111525,4.897400055745791e-05,0.87492101201271,0.7116276510367237,0.00030550125456065095,0.011562031752575402,0.002686631497075919
